Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-01 00:58:02.500000000,00:58:02.500000,346.0,418580.91827486,612553.05196696,2.26607255,North
2023-09-01 00:58:12.000000000,00:58:12.000000,347.0,418580.36225454,612531.24788599,2.28583149,North
2023-09-01 00:58:22.000000000,00:58:22.000000,348.0,418579.66275338,612508.09929209,2.30539749,North
2023-09-01 00:58:32.000000000,00:58:32.000000,349.0,418578.84645758,612484.92903452,2.31710535,North
2023-09-01 00:58:44.500000000,00:58:44.500000,351.0,418578.03692028,612455.46629458,2.35495291,North
2023-09-01 00:58:54.500000000,00:58:54.500000,352.0,418577.41819004,612431.60730677,2.37642217,North
2023-09-01 00:59:04.000000000,00:59:04.000000,353.0,418576.88262812,612408.9412549,2.38615755,North
2023-09-01 00:59:13.500000000,00:59:13.500000,353.0,418576.42733226,612386.37665682,2.38001862,North
2023-09-01 00:59:23.000000000,00:59:23.000000,354.0,418575.98481799,612363.74351244,2.3801879,North
2023-09-01 00:59:35.500000000,00:59:35.500000,356.0,418575.43302835,612334.02153902,2.37426489,North
2023-09-01 00:59:44.500000000,00:59:44.500000,357.0,418575.09944428,612312.59253626,2.38545734,North
2023-09-01 00:59:54.000000000,00:59:54.000000,358.0,418574.77182764,612290.09520464,2.37421805,North
2023-09-01 01:00:03.500000000,01:00:03.500000,358.0,418574.37114963,612267.49289828,2.38117465,North
2023-09-01 01:00:15.500000000,01:00:15.500000,360.0,418573.94945452,612238.89226098,2.39082778,North
2023-09-01 01:00:25.500000000,01:00:25.500000,361.0,418573.63575715,612215.07533403,2.39306651,North
2023-09-01 01:00:34.500000000,01:00:34.500000,361.0,418573.4354035,612193.74705835,2.37543076,North
2023-09-01 01:00:44.500000000,01:00:44.500000,362.0,418573.36287589,612170.02905603,2.38044771,North
2023-09-01 01:00:54.500000000,01:00:54.500000,363.0,418573.65304704,612146.3241057,2.3767698,North
2023-09-01 01:01:03.500000000,01:01:03.500000,364.0,418573.90051061,612125.17310472,2.35825383,North
2023-09-01 01:01:15.500000000,01:01:15.500000,366.0,418573.98289899,612096.95973535,2.35202253,North
2023-09-01 01:01:18.500000000,01:01:18.500000,366.0,418573.92193675,612089.83451314,2.36597043,North
2023-09-01 01:01:33.326801152,01:01:33.326801,367.0,418574.00816834,612055.09930272,2.3471437,North
2023-09-01 01:01:40.246800896,01:01:40.246801,368.0,418574.09749326,612038.88752218,2.34270953,North
2023-09-01 01:01:54.013801216,01:01:54.013801,369.0,418574.17109926,612006.57224889,2.34840705,North
2023-09-01 01:02:01.087801088,01:02:01.087801,370.0,418573.83631645,611990.03604551,2.34239341,North
2023-09-01 01:02:15.598800896,01:02:15.598801,372.0,418572.80529867,611956.0375218,2.34432009,North
2023-09-01 01:02:22.776801024,01:02:22.776801,372.0,418572.08279989,611939.28437658,2.33960036,North
2023-09-01 01:02:29.636801024,01:02:29.636801,373.0,418571.24428103,611923.24031873,2.33898522,North
2023-09-01 01:02:44.584801024,01:02:44.584801,374.0,418569.44514082,611888.3276753,2.34036096,North
2023-09-01 01:02:51.204801024,01:02:51.204801,375.0,418568.47521816,611872.96926732,2.32840392,North
2023-09-01 01:03:05.976801024,01:03:05.976801,377.0,418566.04222856,611838.39840932,2.34234291,North
2023-09-01 01:03:12.743801088,01:03:12.743801,377.0,418564.63268457,611822.58316083,2.34391966,North
2023-09-01 01:03:19.594800896,01:03:19.594801,378.0,418563.24259172,611806.55154462,2.34610653,North
2023-09-01 01:03:34.484801024,01:03:34.484801,379.0,418560.30957749,611771.91891742,2.33201994,North
2023-09-01 01:03:41.159801088,01:03:41.159801,380.0,418559.03619256,611756.27602649,2.33960113,North
2023-09-01 01:03:55.718800896,01:03:55.718801,382.0,418556.29277721,611721.98742939,2.35841551,North
2023-09-01 01:04:02.690800896,01:04:02.690801,382.0,418554.86819532,611705.56548572,2.35973352,North
2023-09-01 01:04:09.406800896,01:04:09.406801,383.0,418553.46093014,611689.70556808,2.36534539,North
2023-09-01 01:04:24.035800832,01:04:24.035801,384.0,418550.6574395,611655.22066284,2.35982351,North
2023-09-01 01:04:30.849800960,01:04:30.849801,385.0,418549.29569593,611639.14141822,2.36316762,North
2023-09-01 01:04:37.958801152,01:04:37.958801,386.0,418548.06439486,611622.34929634,2.36624627,North
2023-09-01 01:04:51.883801088,01:04:51.883801,387.0,418545.54646435,611589.58589149,2.36123224,North
2023-09-01 01:05:06.644801024,01:05:06.644801,389.0,418543.36293617,611554.95307518,2.35573851,North
2023-09-01 01:05:13.452801024,01:05:13.452801,389.0,418542.41249308,611539.00801731,2.3532317,North
2023-09-01 01:05:20.260801024,01:05:20.260801,390.0,418541.25382563,611522.96651531,2.36069082,North
2023-09-01 01:05:34.751801088,01:05:34.751801,391.0,418538.81939336,611489.07579876,2.34996041,North
2023-09-01 01:05:41.487801088,01:05:41.487801,392.0,418537.74869951,611473.39185787,2.34244981,North
2023-09-01 01:05:49.145800960,01:05:49.145801,393.0,418536.72954127,611455.49865985,2.3416684,North
2023-09-01 01:06:03.290801152,01:06:03.290801,394.0,418534.7675248,611422.54392505,2.33907403,North
2023-09-01 01:06:09.974801152,01:06:09.974801,395.0,418533.75213846,611407.05658031,2.33461976,North
2023-09-01 01:06:24.563801088,01:06:24.563801,396.0,418531.37284693,611373.28080822,2.32349106,North
2023-09-01 01:06:31.688801024,01:06:31.688801,397.0,418529.96613666,611356.79094959,2.32044019,North
2023-09-01 01:06:39.246800896,01:06:39.246801,398.0,418528.61884114,611339.15865017,2.33380954,North
2023-09-01 01:06:53.700800768,01:06:53.700801,399.0,418526.27968404,611305.42861224,2.33884198,North
2023-09-01 01:07:00.457801216,01:07:00.457801,400.0,418524.98058853,611289.53741218,2.34939691,North
2023-09-01 01:07:14.425800960,01:07:14.425801,401.0,418522.42560086,611256.42198707,2.36860513,North
2023-09-01 01:07:21.257800960,01:07:21.257801,402.0,418521.45909909,611240.07405807,2.38368112,North
2023-09-01 01:07:28.838800896,01:07:28.838801,403.0,418520.74097154,611221.97057296,2.38505144,North
2023-09-01 01:07:42.532801024,01:07:42.532801,404.0,418519.63806543,611189.18060256,2.38925736,North
2023-09-01 01:07:49.491801088,01:07:49.491801,405.0,418519.29576955,611172.56040717,2.38664612,North
2023-09-01 01:08:03.273801216,01:08:03.273801,406.0,418519.16330493,611139.72512962,2.38251635,North
2023-09-01 01:08:10.681800960,01:08:10.681801,407.0,418519.05131715,611122.22087241,2.37116192,North
2023-09-01 01:08:24.666800896,01:08:24.666801,408.0,418519.18611917,611089.14641715,2.37352746,North
2023-09-01 01:08:31.818800896,01:08:31.818801,409.0,418519.33428861,611072.40220596,2.36385795,North
2023-09-01 01:08:39.283801088,01:08:39.283801,410.0,418519.51539759,611054.93436576,2.35540064,North
2023-09-01 01:08:53.068801024,01:08:53.068801,411.0,418520.34518848,611022.82064582,2.34731299,North
2023-09-01 01:09:00.177800960,01:09:00.177801,412.0,418520.80570836,611006.26073028,2.34441385,North
2023-09-01 01:09:14.485800960,01:09:14.485801,413.0,418521.67618962,610972.57866622,2.35626139,North
2023-09-01 01:09:21.927800832,01:09:21.927801,414.0,418522.28505774,610955.06449081,2.35583948,North
2023-09-01 01:09:35.283801088,01:09:35.283801,416.0,418523.10022415,610923.65279151,2.35074386,North
2023-09-01 01:09:42.263801088,01:09:42.263801,416.0,418523.37399231,610907.24620773,2.34944806,North
2023-09-01 01:09:49.445800960,01:09:49.445801,417.0,418523.39071496,610890.43365623,2.34445591,North
2023-09-01 01:10:04.238800896,01:10:04.238801,418.0,418523.09876065,610855.84610893,2.33686725,North
2023-09-01 01:10:11.575800832,01:10:11.575801,419.0,418522.99440678,610838.61142451,2.34110122,North
2023-09-01 01:10:25.422800896,01:10:25.422801,421.0,418522.30602111,610806.1725741,2.33944952,North
2023-09-01 01:10:32.560801024,01:10:32.560801,421.0,418521.66146882,610789.44213206,2.34071416,North
2023-09-01 01:10:39.769800960,01:10:39.769801,422.0,418521.03536894,610772.46925074,2.34825716,North
2023-09-01 01:10:54.196801024,01:10:54.196801,423.0,418519.09805729,610738.54176432,2.35361872,North
2023-09-01 01:11:00.914800896,01:11:00.914801,424.0,418517.97785045,610722.77232653,2.35201562,North
2023-09-01 01:11:15.159801088,01:11:15.159801,426.0,418515.48380496,610689.37557131,2.34809947,North
2023-09-01 01:11:22.600801024,01:11:22.600801,426.0,418514.02040042,610671.86789042,2.3526568,North
2023-09-01 01:11:29.368801024,01:11:29.368801,427.0,418512.83088054,610655.87818629,2.35779307,North
2023-09-01 01:11:43.539800832,01:11:43.539801,428.0,418510.49374928,610622.25772959,2.37047147,North
2023-09-01 01:11:50.539800832,01:11:50.539801,429.0,418509.5099466,610605.60050875,2.37487399,North
2023-09-01 01:12:04.578800896,01:12:04.578801,430.0,418507.88479962,610572.2542792,2.37221811,North
2023-09-01 01:12:11.792801024,01:12:11.792801,431.0,418507.1634257,610555.1477862,2.37058802,North
2023-09-01 01:12:25.438801152,01:12:25.438801,433.0,418505.60485794,610522.68496806,2.37662366,North
2023-09-01 01:12:32.098800896,01:12:32.098801,433.0,418504.84186317,610506.83764082,2.3792023,North
2023-09-01 01:12:39.506800896,01:12:39.506801,434.0,418504.05673792,610489.22329337,2.37874754,North
2023-09-01 01:12:53.556801024,01:12:53.556801,435.0,418502.17793681,610455.97082907,2.37383267,North
2023-09-01 01:13:00.859801088,01:13:00.859801,436.0,418501.31937613,610438.68436629,2.37143018,North
2023-09-01 01:13:14.923800832,01:13:14.923801,437.0,418499.6379738,610405.40404326,2.3738515,North
2023-09-01 01:13:21.557800960,01:13:21.557801,438.0,418498.85506661,610389.75078017,2.37036064,North
2023-09-01 01:13:35.652801024,01:13:35.652801,440.0,418497.44795762,610356.40966694,2.36802344,North
2023-09-01 01:13:42.479800832,01:13:42.479801,440.0,418497.04107176,610340.07066815,2.38022057,North
2023-09-01 01:13:49.806801152,01:13:49.806801,441.0,418496.4048528,610322.50185101,2.38918882,North
2023-09-01 01:14:03.505800960,01:14:03.505801,442.0,418495.18313794,610289.78201382,2.3867787,North
2023-09-01 01:14:10.687800832,01:14:10.687801,443.0,418494.69415518,610272.61463635,2.38423518,North
2023-09-01 01:14:24.964801024,01:14:24.964801,444.0,418493.69812377,610238.41923992,2.39159301,North
2023-09-01 01:14:31.509800960,01:14:31.509801,445.0,418493.37073548,610222.85756008,2.38227685,North
2023-09-01 01:14:45.693800960,01:14:45.693801,447.0,418492.84774579,610189.08723538,2.38062046,North
2023-09-01 01:14:52.770801152,01:14:52.770801,447.0,418492.75261812,610172.22016804,2.38293374,North
2023-09-01 01:14:59.927800832,01:14:59.927801,448.0,418492.69967897,610155.09245197,2.38966396,North
2023-09-01 01:15:13.581800960,01:15:13.581801,449.0,418492.6089317,610122.33833973,2.39619856,North
2023-09-01 01:15:20.561800960,01:15:20.561801,450.0,418492.65322719,610105.62897007,2.39476148,North
2023-09-01 01:15:34.394800896,01:15:34.394801,451.0,418493.15919904,610072.34379856,2.40407937,North
2023-09-01 01:15:41.648801024,01:15:41.648801,452.0,418493.39492273,610054.99983113,2.39632833,North
2023-09-01 01:15:55.465800960,01:15:55.465801,454.0,418493.90302032,610022.21131031,2.38257032,North
2023-09-01 01:16:02.471801088,01:16:02.471801,454.0,418494.34102881,610005.62306301,2.37801919,North
2023-09-01 01:16:09.181800960,01:16:09.181801,455.0,418494.70135256,609989.69922249,2.37728857,North
2023-09-01 01:16:23.563801088,01:16:23.563801,456.0,418494.80602809,609955.57849114,2.37591391,North
2023-09-01 01:16:30.500801024,01:16:30.500801,457.0,418494.86078502,609939.11568825,2.37500593,North
2023-09-01 01:16:44.099801088,01:16:44.099801,458.0,418494.95010617,609906.78562157,2.37792794,North
2023-09-01 01:16:51.475801088,01:16:51.475801,459.0,418495.00543635,609889.23684491,2.38202833,North
2023-09-01 01:17:05.334800896,01:17:05.334801,461.0,418494.74288769,609856.22149456,2.38197209,North
2023-09-01 01:17:11.985800960,01:17:11.985801,461.0,418494.2387553,609840.28995217,2.38819872,North
2023-09-01 01:17:19.085800960,01:17:19.085801,462.0,418493.67925401,609823.34043396,2.38795878,North
2023-09-01 01:17:33.632801024,01:17:33.632801,463.0,418492.79563458,609788.75422944,2.37586923,North
2023-09-01 01:17:40.427800832,01:17:40.427801,464.0,418492.19070722,609772.69100655,2.37095439,North
2023-09-01 01:17:54.699801088,01:17:54.699801,465.0,418491.02280678,609739.05691231,2.3610866,North
2023-09-01 01:18:01.805800960,01:18:01.805801,466.0,418490.41820111,609722.330346,2.35834536,North
2023-09-01 01:18:15.686800896,01:18:15.686801,468.0,418489.51650204,609689.66463936,2.35791367,North
2023-09-01 01:18:23.139801088,01:18:23.139801,468.0,418488.99136485,609672.20873345,2.34801299,North
2023-09-01 01:18:30.027801088,01:18:30.027801,469.0,418488.34757139,609655.82526101,2.36450147,North
2023-09-01 01:18:43.911801088,01:18:43.911801,470.0,418487.47369118,609622.85350884,2.37289828,North
2023-09-01 01:18:50.626800896,01:18:50.626801,471.0,418487.18824823,609606.81326378,2.37933645,North
2023-09-01 01:19:05.151801088,01:19:05.151801,473.0,418486.52011402,609571.98163308,2.39135239,North
2023-09-01 01:19:12.218800896,01:19:12.218801,473.0,418486.34115553,609555.03518952,2.39452765,North
2023-09-01 01:19:25.506800896,01:19:25.506801,475.0,418486.26430103,609523.29902161,2.38938013,North
2023-09-01 01:19:32.703800832,01:19:32.703801,475.0,418486.47281989,609506.03023232,2.39725295,North
2023-09-01 01:19:39.631800832,01:19:39.631801,476.0,418486.71594728,609489.41619004,2.39941101,North
2023-09-01 01:19:53.760801024,01:19:53.760801,477.0,418486.6208563,609455.72296036,2.38604997,North
2023-09-01 01:20:00.803801088,01:20:00.803801,478.0,418486.68754814,609438.9326104,2.3869364,North
2023-09-01 01:20:14.674801152,01:20:14.674801,479.0,418486.86017457,609406.08994784,2.37682671,North
2023-09-01 01:20:22.005800960,01:20:22.005801,480.0,418486.92882391,609388.75488391,2.37202683,North
2023-09-01 01:20:36.158801152,01:20:36.158801,482.0,418486.49765893,609355.42130389,2.36255286,North
2023-09-01 01:20:43.366800896,01:20:43.366801,482.0,418486.52583486,609338.43147387,2.36471732,North
2023-09-01 01:20:50.081800960,01:20:50.081801,483.0,418486.58040645,609322.57738604,2.36424219,North
2023-09-01 01:21:04.285800960,01:21:04.285801,484.0,418486.16764047,609289.23133578,2.35309947,North
2023-09-01 01:21:11.643801088,01:21:11.643801,485.0,418486.10272452,609271.93852534,2.35052508,North
2023-09-01 01:21:25.225800960,01:21:25.225801,487.0,418485.74701535,609239.76122965,2.36699524,North
2023-09-01 01:21:32.142801152,01:21:32.142801,487.0,418485.42088654,609223.36730876,2.36627702,North
2023-09-01 01:21:46.722800896,01:21:46.722801,489.0,418484.70509025,609188.76151576,2.36923848,North
2023-09-01 01:21:53.713800960,01:21:53.713801,489.0,418484.07963302,609172.16872897,2.36715067,North
2023-09-01 01:22:00.771801088,01:22:00.771801,490.0,418483.40487417,609155.24467578,2.3847111,North
2023-09-01 01:22:13.816800000,01:22:13.816800,491.0,418482.3117989,609124.15008845,2.37998821,North
2023-09-01 01:22:20.853799936,01:22:20.853800,492.0,418481.60675385,609107.39602389,2.38121966,North
2023-09-01 01:22:27.870800128,01:22:27.870800,493.0,418480.84895435,609090.66980662,2.38385335,North
2023-09-01 01:22:41.874799872,01:22:41.874800,494.0,418479.18042221,609057.31326212,2.38150579,North
2023-09-01 01:22:48.819799808,01:22:48.819800,495.0,418478.55945155,609040.68552889,2.38894124,North
2023-09-01 01:23:02.685800192,01:23:02.685800,496.0,418477.67698672,609007.36082186,2.40442178,North
2023-09-01 01:23:09.647800064,01:23:09.647800,497.0,418477.2464194,608990.6841804,2.39904897,North
2023-09-01 01:23:23.556800000,01:23:23.556800,498.0,418476.28884998,608957.29040827,2.4009278,North
2023-09-01 01:23:30.506799872,01:23:30.506800,499.0,418475.83054907,608940.68215523,2.39368255,North
2023-09-01 01:23:37.468800000,01:23:37.468800,500.0,418475.5947269,608923.99770127,2.39440839,North
2023-09-01 01:23:51.343800064,01:23:51.343800,501.0,418475.37250533,608890.65722809,2.40623358,North
2023-09-01 01:23:58.279800064,01:23:58.279800,502.0,418475.34835727,608874.05614433,2.39858012,North
2023-09-01 01:24:12.211800064,01:24:12.211800,503.0,418475.62269432,608840.68958626,2.39576913,North
2023-09-01 01:24:19.855801088,01:24:19.855801,504.0,418475.67483216,608822.48345909,2.38684736,North
2023-09-01 01:24:33.745800960,01:24:33.745801,505.0,418475.97641372,608789.25441323,2.39693086,North
2023-09-01 01:24:41.160801024,01:24:41.160801,506.0,418476.07472778,608771.68047676,2.38533689,North
2023-09-01 01:24:55.224801024,01:24:55.224801,508.0,418476.05581012,608738.52354393,2.36690679,North
2023-09-01 01:25:01.913800960,01:25:01.913801,508.0,418476.0432114,608722.63452015,2.37283789,North
2023-09-01 01:25:16.034800896,01:25:16.034801,510.0,418475.92042862,608689.35874043,2.36248358,North
2023-09-01 01:25:23.480801024,01:25:23.480801,510.0,418475.98874623,608671.72600804,2.36799495,North
2023-09-01 01:25:30.250801152,01:25:30.250801,511.0,418475.99020436,608655.60798893,2.37326258,North
2023-09-01 01:25:43.953800960,01:25:43.953801,512.0,418475.95608769,608622.94180927,2.38236894,North
2023-09-01 01:25:51.146800896,01:25:51.146801,513.0,418475.78615959,608605.84674702,2.3791504,North
2023-09-01 01:26:05.581800960,01:26:05.581801,515.0,418475.42680149,608572.07224522,2.35003406,North
2023-09-01 01:26:13.005800960,01:26:13.005801,515.0,418475.57001466,608554.98174343,2.33061504,North
2023-09-01 01:26:20.045800960,01:26:20.045801,516.0,418475.84401792,608538.7261282,2.33055979,North
2023-09-01 01:26:34.604801024,01:26:34.604801,517.0,418476.28571576,608505.17880306,2.31839467,North
2023-09-01 01:26:41.534800896,01:26:41.534801,518.0,418476.45142947,608489.44044361,2.30406908,North
2023-09-01 01:26:49.326801152,01:26:49.326801,519.0,418476.71198876,608471.88755296,2.285266,North
2023-09-01 01:27:04.125800960,01:27:04.125801,520.0,418477.00974987,608438.4871013,2.27798647,North
2023-09-01 01:27:11.599801088,01:27:11.599801,521.0,418477.08787075,608421.90029214,2.25630262,North
2023-09-01 01:27:19.163800832,01:27:19.163801,522.0,418477.38305828,608405.30269883,2.23499527,North
2023-09-01 01:27:34.461800960,01:27:34.461801,523.0,418478.00290141,608371.75704835,2.215628,North
2023-09-01 01:27:41.604801024,01:27:41.604801,524.0,418478.2737965,608356.11082719,2.20718117,North
2023-09-01 01:27:49.375801088,01:27:49.375801,525.0,418478.39441277,608339.24995492,2.19128791,North
