Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-09 05:20:07.500000000,05:20:07.500000,1916.0,411150.14531922,533075.36500525,1.94962447,South
2023-09-09 05:20:16.500000000,05:20:16.500000,1916.0,411150.17238161,533092.98668646,1.95623757,South
2023-09-09 05:20:25.500000000,05:20:25.500000,1917.0,411150.13133388,533110.54222464,1.95147207,South
2023-09-09 05:20:35.500000000,05:20:35.500000,1918.0,411150.14005429,533130.09364485,1.95540698,South
2023-09-09 05:20:45.500000000,05:20:45.500000,1919.0,411150.07196202,533149.61809217,1.95277493,South
2023-09-09 05:20:55.000000000,05:20:55.000000,1920.0,411150.01637784,533168.16589223,1.95280903,South
2023-09-09 05:21:05.000000000,05:21:05.000000,1921.0,411150.01501561,533187.6930338,1.95327367,South
2023-09-09 05:21:15.000000000,05:21:15.000000,1922.0,411149.97005422,533207.20237981,1.95328136,South
2023-09-09 05:21:27.500000000,05:21:27.500000,1924.0,411149.95198136,533231.66704236,1.96695149,South
2023-09-09 05:21:37.500000000,05:21:37.500000,1924.0,411150.01364031,533251.14950048,1.95263759,South
2023-09-09 05:21:47.000000000,05:21:47.000000,1926.0,411150.06664185,533269.68634283,1.9492263,South
2023-09-09 05:21:56.500000000,05:21:56.500000,1926.0,411150.10592536,533288.25795995,1.95375464,South
2023-09-09 05:22:06.500000000,05:22:06.500000,1927.0,411149.99875936,533307.7482134,1.95023847,South
2023-09-09 05:22:16.500000000,05:22:16.500000,1928.0,411149.88537004,533327.2427889,1.95521764,South
2023-09-09 05:22:25.500000000,05:22:25.500000,1929.0,411149.71496072,533344.67250883,1.94017781,South
2023-09-09 05:22:35.500000000,05:22:35.500000,1930.0,411149.45043757,533364.11786138,1.94339639,South
2023-09-09 05:22:45.500000000,05:22:45.500000,1931.0,411149.1503466,533383.47491514,1.93713157,South
2023-09-09 05:22:58.000000000,05:22:58.000000,1933.0,411148.5585837,533407.67998945,1.93222607,South
2023-09-09 05:23:07.000000000,05:23:07.000000,1934.0,411147.9524751,533425.05092107,1.92533262,South
2023-09-09 05:23:16.500000000,05:23:16.500000,1934.0,411147.38807472,533443.53456174,1.94319057,South
2023-09-09 05:23:26.500000000,05:23:26.500000,1935.0,411146.52647564,533462.82423078,1.93208431,South
2023-09-09 05:23:35.500000000,05:23:35.500000,1936.0,411145.7538369,533480.17458593,1.93003018,South
2023-09-09 05:23:44.500000000,05:23:44.500000,1937.0,411144.96412107,533497.52143156,1.93252327,South
2023-09-09 05:23:57.500000000,05:23:57.500000,1939.0,411143.49113723,533522.51494657,1.9282814,South
2023-09-09 05:24:07.500000000,05:24:07.500000,1940.0,411142.28905732,533541.80303894,1.93123544,South
2023-09-09 05:24:17.500000000,05:24:17.500000,1941.0,411141.06428212,533561.04397521,1.92480615,South
2023-09-09 05:24:27.000000000,05:24:27.000000,1942.0,411139.90739256,533579.47286544,1.94652564,South
2023-09-09 05:24:37.000000000,05:24:37.000000,1943.0,411138.63643807,533598.77616821,1.93563541,South
2023-09-09 05:24:47.000000000,05:24:47.000000,1944.0,411137.41592366,533618.12617813,1.93947694,South
2023-09-09 05:24:56.500000000,05:24:56.500000,1944.0,411136.34337479,533636.56078086,1.94176344,South
2023-09-09 05:25:06.000000000,05:25:06.000000,1945.0,411135.38593227,533655.08459602,1.95431954,South
2023-09-09 05:25:16.000000000,05:25:16.000000,1946.0,411134.40131259,533674.57657562,1.95007027,South
2023-09-09 05:25:26.000000000,05:25:26.000000,1947.0,411133.66349214,533694.13550506,1.9539221,South
2023-09-09 05:25:35.500000000,05:25:35.500000,1948.0,411133.12621188,533712.75215278,1.95942745,South
2023-09-09 05:25:47.500000000,05:25:47.500000,1950.0,411132.58559156,533736.34781967,1.96666845,South
2023-09-09 05:25:57.500000000,05:25:57.500000,1951.0,411132.15630034,533755.99613319,1.96294649,South
2023-09-09 05:26:07.500000000,05:26:07.500000,1952.0,411131.78877822,533775.7081636,1.96893975,South
2023-09-09 05:26:17.500000000,05:26:17.500000,1952.0,411131.59655823,533795.42204986,1.97133817,South
2023-09-09 05:26:26.500000000,05:26:26.500000,1953.0,411131.46114209,533813.16007171,1.97091388,South
2023-09-09 05:26:35.500000000,05:26:35.500000,1954.0,411131.2667595,533830.87040267,1.96631967,South
2023-09-09 05:26:45.500000000,05:26:45.500000,1955.0,411131.01252525,533850.58764015,1.97185996,South
2023-09-09 05:26:55.500000000,05:26:55.500000,1956.0,411130.81379706,533870.3188108,1.97474151,South
2023-09-09 05:27:08.000000000,05:27:08.000000,1958.0,411130.47248289,533894.9628099,1.97609617,South
2023-09-09 05:27:18.000000000,05:27:18.000000,1959.0,411130.23516989,533914.62445388,1.96586055,South
2023-09-09 05:27:24.500000000,05:27:24.500000,1959.0,411130.08080594,533927.49611701,1.97430985,South
2023-09-09 05:27:37.500000000,05:27:37.500000,1961.0,411129.7427261,533953.19727935,1.98006534,South
2023-09-09 05:27:47.500000000,05:27:47.500000,1962.0,411129.42447726,533972.90404738,1.97095457,South
2023-09-09 05:27:57.500000000,05:27:57.500000,1963.0,411129.18077866,533992.63791121,1.97541174,South
2023-09-09 05:28:06.500000000,05:28:06.500000,1963.0,411128.89750628,534010.35448111,1.97147709,South
2023-09-09 05:28:16.500000000,05:28:16.500000,1964.0,411128.7093677,534030.06295432,1.9733617,South
2023-09-09 05:28:26.000000000,05:28:26.000000,1965.0,411128.52507318,534048.76417197,1.9672661,South
2023-09-09 05:28:35.500000000,05:28:35.500000,1966.0,411128.2704534,534067.47767867,1.96834386,South
2023-09-09 05:28:45.500000000,05:28:45.500000,1967.0,411128.04171797,534087.14515914,1.96805874,South
2023-09-09 05:28:55.500000000,05:28:55.500000,1968.0,411127.88523779,534106.87157096,1.97470264,South
2023-09-09 05:29:08.000000000,05:29:08.000000,1970.0,411127.72109642,534131.46796264,1.97401653,South
2023-09-09 05:29:11.000000000,05:29:11.000000,1970.0,411127.64720948,534137.33679522,1.96681304,South
2023-09-09 05:29:23.213306880,05:29:23.213307,1971.0,411127.4656235,534161.34150828,1.96612132,South
2023-09-09 05:29:30.196062976,05:29:30.196063,1972.0,411127.48533737,534175.100531,1.96930337,South
2023-09-09 05:29:44.197850880,05:29:44.197851,1973.0,411127.25421954,534202.5307659,1.95711477,South
2023-09-09 05:29:51.199419904,05:29:51.199420,1974.0,411127.16458024,534216.337438,1.96684079,South
2023-09-09 05:30:05.200762880,05:30:05.200763,1975.0,411127.18926184,534243.72830714,1.96046158,South
2023-09-09 05:30:12.203526144,05:30:12.203526,1976.0,411127.23130941,534257.44561995,1.96236044,South
2023-09-09 05:30:26.197156864,05:30:26.197157,1977.0,411127.14450404,534284.82657279,1.96049188,South
2023-09-09 05:30:33.198281984,05:30:33.198282,1978.0,411127.10890453,534298.45344962,1.95388522,South
2023-09-09 05:30:47.202894848,05:30:47.202895,1980.0,411127.13438245,534325.78325813,1.95406339,South
2023-09-09 05:31:06.500000000,05:31:06.500000,1981.0,411127.26608337,534363.46471946,1.95350194,South
2023-09-09 05:31:15.197957120,05:31:15.197957,1982.0,411127.25209287,534380.43709724,1.95096564,South
2023-09-09 05:31:28.000000000,05:31:28.000000,1984.0,411127.3407411,534405.45921867,1.95326643,South
2023-09-09 05:31:35.000000000,05:31:35.000000,1984.0,411127.4381751,534419.16778057,1.9599073,South
2023-09-09 05:31:45.000000000,05:31:45.000000,1985.0,411127.69917666,534438.6770293,1.95073967,South
2023-09-09 05:31:57.500000000,05:31:57.500000,1987.0,411127.57030754,534463.04299419,1.94711073,South
2023-09-09 05:32:07.500000000,05:32:07.500000,1988.0,411127.49526342,534482.55947559,1.95018236,South
2023-09-09 05:32:17.000000000,05:32:17.000000,1989.0,411127.52491227,534501.14728801,1.95765998,South
2023-09-09 05:32:26.500000000,05:32:26.500000,1989.0,411127.40066709,534519.61828296,1.95101045,South
2023-09-09 05:32:36.500000000,05:32:36.500000,1990.0,411127.31012984,534539.03853862,1.94542266,South
2023-09-09 05:32:45.500000000,05:32:45.500000,1991.0,411127.24291873,534556.55773037,1.946824,South
2023-09-09 05:32:58.000000000,05:32:58.000000,1993.0,411127.1350444,534580.88933055,1.94793322,South
2023-09-09 05:33:07.500000000,05:33:07.500000,1994.0,411127.04037786,534599.39115017,1.94733342,South
2023-09-09 05:33:17.000000000,05:33:17.000000,1995.0,411127.00967606,534617.8926131,1.94767159,South
2023-09-09 05:33:24.000000000,05:33:24.000000,1995.0,411126.96750785,534631.55527561,1.95116933,South
2023-09-09 05:33:37.500000000,05:33:37.500000,1997.0,411126.87838636,534658.03468769,1.9709621,South
2023-09-09 05:33:47.000000000,05:33:47.000000,1998.0,411126.93542555,534676.378596,1.94018521,South
2023-09-09 05:33:56.500000000,05:33:56.500000,1998.0,411126.71984407,534694.94294231,1.95566675,South
2023-09-09 05:34:06.000000000,05:34:06.000000,1999.0,411127.03942614,534713.44429462,1.98803332,South
2023-09-09 05:34:15.500000000,05:34:15.500000,2000.0,411127.07800069,534731.88956967,1.94751744,South
2023-09-09 05:34:25.500000000,05:34:25.500000,2001.0,411127.14204655,534751.38867512,1.9555708,South
2023-09-09 05:34:35.500000000,05:34:35.500000,2002.0,411127.11364707,534770.94415608,1.96492243,South
2023-09-09 05:34:45.500000000,05:34:45.500000,2003.0,411127.15275061,534790.32773343,1.94998723,South
2023-09-09 05:34:58.000000000,05:34:58.000000,2005.0,411127.25292005,534814.54303303,1.94113597,South
2023-09-09 05:35:04.500000000,05:35:04.500000,2005.0,411127.36133992,534827.22164765,1.94935556,South
2023-09-09 05:35:13.194013952,05:35:13.194014,2006.0,411127.43911078,534844.14512864,1.94636608,South
2023-09-09 05:35:20.197345024,05:35:20.197345,2007.0,411127.5119799,534857.80417958,1.94850201,South
2023-09-09 05:35:34.207945216,05:35:34.207945,2008.0,411127.76204267,534885.07497159,1.94307301,South
2023-09-09 05:35:44.204801024,05:35:44.204801,2009.0,411127.89138391,534904.54212895,1.94186201,South
2023-09-09 05:35:52.520801024,05:35:52.520801,2010.0,411128.05686541,534920.8166689,1.94920528,South
2023-09-09 05:36:01.435801088,05:36:01.435801,2011.0,411128.20252533,534938.23729649,1.95195206,South
2023-09-09 05:36:10.302800896,05:36:10.302801,2012.0,411128.3605185,534955.55662289,1.95178196,South
2023-09-09 05:36:26.995801088,05:36:26.995801,2013.0,411128.65285636,534988.10374585,1.95251513,South
2023-09-09 05:36:35.128801024,05:36:35.128801,2014.0,411128.682921,535003.90495053,1.94936555,South
2023-09-09 05:36:44.121800960,05:36:44.121801,2015.0,411128.77788298,535021.36812154,1.94502942,South
2023-09-09 05:36:52.531801088,05:36:52.531801,2016.0,411128.97967732,535037.6115202,1.93558423,South
2023-09-09 05:37:01.311800832,05:37:01.311801,2017.0,411129.1477678,535054.627561,1.93379862,South
2023-09-09 05:37:09.442800896,05:37:09.442801,2018.0,411129.19939011,535070.30609456,1.92418292,South
2023-09-09 05:37:27.210800896,05:37:27.210801,2020.0,411129.37242041,535105.1002039,1.94912954,South
2023-09-09 05:37:35.567801088,05:37:35.567801,2020.0,411129.18231966,535121.41000525,1.95067657,South
2023-09-09 05:37:44.183800832,05:37:44.183801,2021.0,411129.22938013,535138.20002524,1.95305711,South
2023-09-09 05:37:52.501800960,05:37:52.501801,2022.0,411129.35174931,535154.3554093,1.94861309,South
2023-09-09 05:38:01.291801088,05:38:01.291801,2023.0,411129.64882491,535171.48352019,1.95228952,South
2023-09-09 05:38:09.513801216,05:38:09.513801,2024.0,411129.82409639,535187.65630309,1.96050992,South
2023-09-09 05:38:26.317800960,05:38:26.317801,2025.0,411129.87384011,535221.02051894,1.98151541,South
2023-09-09 05:38:34.982800896,05:38:34.982801,2026.0,411130.00191923,535238.37098662,1.99240988,South
2023-09-09 05:38:43.133800960,05:38:43.133801,2027.0,411130.05281475,535254.63164107,1.99067583,South
2023-09-09 05:38:51.405800960,05:38:51.405801,2028.0,411130.15203285,535271.10571066,1.98762201,South
2023-09-09 05:39:08.477800960,05:39:08.477801,2030.0,411130.22167188,535304.91254965,1.97818548,South
2023-09-09 05:39:17.125800960,05:39:17.125801,2030.0,411130.12921007,535321.91428153,1.96746051,South
2023-09-09 05:39:25.250801152,05:39:25.250801,2031.0,411130.26427972,535337.86889521,1.96459202,South
2023-09-09 05:39:34.160801024,05:39:34.160801,2032.0,411130.47244064,535355.39098422,1.96475036,South
2023-09-09 05:39:42.526801152,05:39:42.526801,2033.0,411130.55563269,535371.74478785,1.96073835,South
2023-09-09 05:39:51.282800896,05:39:51.282801,2034.0,411130.54404111,535388.85898272,1.95939154,South
2023-09-09 05:39:59.557800960,05:39:59.557801,2035.0,411130.67874532,535404.9137179,1.95491692,South
2023-09-09 05:40:16.159800064,05:40:16.159800,2036.0,411130.70581849,535437.11632411,1.94810642,South
2023-09-09 05:40:27.377526016,05:40:27.377526,2037.0,411130.70910081,535458.82594553,1.94388632,South
2023-09-09 05:40:48.337894912,05:40:48.337895,2040.0,411131.05351791,535499.3853213,1.93833805,South
2023-09-09 05:40:55.339201024,05:40:55.339201,2040.0,411130.96602243,535513.04363696,1.94676584,South
2023-09-09 05:41:02.342619904,05:41:02.342620,2041.0,411130.95533323,535526.55321832,1.93643756,South
2023-09-09 05:41:09.323683072,05:41:09.323683,2042.0,411130.96696056,535540.10872503,1.93951791,South
2023-09-09 05:41:23.333826048,05:41:23.333826,2043.0,411130.94308147,535567.36628194,1.94196631,South
2023-09-09 05:41:30.337169920,05:41:30.337170,2044.0,411130.97313015,535581.39538999,1.96957002,South
2023-09-09 05:41:41.187799808,05:41:41.187800,2045.0,411130.90623147,535603.33024831,1.98891451,South
2023-09-09 05:41:49.308800000,05:41:49.308800,2046.0,411130.79927376,535619.90072484,2.00658851,South
2023-09-09 05:42:05.608800000,05:42:05.608800,2047.0,411130.5237189,535653.26633306,2.02760966,South
2023-09-09 05:42:13.803800064,05:42:13.803800,2048.0,411130.34071809,535669.97881933,2.02535652,South
2023-09-09 05:42:21.968800000,05:42:21.968800,2049.0,411130.23838621,535686.73714681,2.03971988,South
2023-09-09 05:42:30.044800000,05:42:30.044800,2050.0,411130.09242549,535703.45896573,2.05389611,South
2023-09-09 05:42:46.028800000,05:42:46.028800,2051.0,411129.71145707,535736.70077176,2.06333006,South
2023-09-09 05:42:54.363801088,05:42:54.363801,2052.0,411129.55097076,535754.0170712,2.06526012,South
2023-09-09 05:43:02.717801216,05:43:02.717801,2053.0,411129.43367163,535771.42709394,2.07218395,South
2023-09-09 05:43:19.030801152,05:43:19.030801,2055.0,411129.22209414,535805.29791685,2.07405121,South
2023-09-09 05:43:26.786801152,05:43:26.786801,2055.0,411129.18962815,535821.32641645,2.07111109,South
2023-09-09 05:43:35.345801216,05:43:35.345801,2056.0,411129.13184295,535838.94388433,2.06311692,South
2023-09-09 05:43:43.073800960,05:43:43.073801,2057.0,411128.97621214,535854.83332963,2.05691084,South
2023-09-09 05:43:51.404800768,05:43:51.404801,2058.0,411128.94244791,535872.03793092,2.06165799,South
2023-09-09 05:44:07.461800960,05:44:07.461801,2059.0,411129.07055802,535905.15463777,2.06170093,South
2023-09-09 05:44:15.654800896,05:44:15.654801,2060.0,411128.95409147,535922.00159784,2.05555711,South
2023-09-09 05:44:23.841800960,05:44:23.841801,2061.0,411129.01582309,535938.870184,2.0577582,South
2023-09-09 05:44:31.673800960,05:44:31.673801,2062.0,411129.17184373,535955.04224401,2.06268134,South
2023-09-09 05:44:47.257800960,05:44:47.257801,2063.0,411129.23547714,535987.1513291,2.06075676,South
2023-09-09 05:44:55.642801152,05:44:55.642801,2064.0,411129.24230174,536004.37666517,2.05662175,South
2023-09-09 05:45:03.631800832,05:45:03.631801,2065.0,411129.34433855,536020.86632353,2.06029907,South
2023-09-09 05:45:11.555800832,05:45:11.555801,2066.0,411129.41948725,536037.1792317,2.05922586,South
2023-09-09 05:45:28.316801024,05:45:28.316801,2068.0,411129.47132812,536071.83512312,2.06646842,South
2023-09-09 05:45:36.458801152,05:45:36.458801,2068.0,411129.465445,536088.7806111,2.07325594,South
2023-09-09 05:45:44.408801024,05:45:44.408801,2069.0,411129.53867456,536105.59689146,2.09466329,South
2023-09-09 05:45:51.836801024,05:45:51.836801,2070.0,411129.51032474,536121.26081663,2.09638818,South
2023-09-09 05:46:07.489800960,05:46:07.489801,2071.0,411129.50556773,536154.39567762,2.10443882,South
2023-09-09 05:46:15.741800960,05:46:15.741801,2072.0,411129.56813752,536171.85621077,2.10640461,South
2023-09-09 05:46:23.172801024,05:46:23.172801,2073.0,411129.63734822,536187.53209692,2.10418537,South
2023-09-09 05:46:38.956801024,05:46:38.956801,2074.0,411129.7240781,536220.86141211,2.10660339,South
2023-09-09 05:46:47.537800960,05:46:47.537801,2075.0,411129.75043467,536238.93942266,2.10524055,South
2023-09-09 05:46:54.979800832,05:46:54.979801,2076.0,411129.82768471,536254.67768961,2.11011257,South
2023-09-09 05:47:02.915801088,05:47:02.915801,2077.0,411129.88387799,536271.41323191,2.10869271,South
2023-09-09 05:47:18.729800960,05:47:18.729801,2079.0,411129.75586189,536304.76060205,2.10926322,South
2023-09-09 05:47:27.077800960,05:47:27.077801,2079.0,411129.71742851,536322.4070788,2.11195499,South
2023-09-09 05:47:34.741800960,05:47:34.741801,2080.0,411129.79161174,536338.54358393,2.10929134,South
2023-09-09 05:47:42.359801088,05:47:42.359801,2081.0,411129.83228398,536354.60807884,2.10995174,South
2023-09-09 05:47:58.370800896,05:47:58.370801,2083.0,411129.6872463,536388.28757179,2.10414312,South
2023-09-09 05:48:06.575800832,05:48:06.575801,2083.0,411129.63324672,536405.52773369,2.0995352,South
2023-09-09 05:48:14.056801024,05:48:14.056801,2084.0,411129.63553724,536421.31587208,2.10340606,South
2023-09-09 05:48:22.295800832,05:48:22.295801,2085.0,411129.73373281,536438.71222103,2.10668262,South
2023-09-09 05:48:37.873800960,05:48:37.873801,2086.0,411129.69998786,536471.76162136,2.11908271,South
2023-09-09 05:48:45.165800960,05:48:45.165801,2087.0,411129.59972845,536487.53428352,2.13763979,South
2023-09-09 05:48:53.283801088,05:48:53.283801,2088.0,411129.57275208,536505.14994705,2.15029958,South
2023-09-09 05:49:08.531801088,05:49:08.531801,2090.0,411129.26542797,536538.12010468,2.15188745,South
2023-09-09 05:49:16.148801024,05:49:16.148801,2090.0,411129.34693359,536554.63285721,2.15707523,South
2023-09-09 05:49:23.392801024,05:49:23.392801,2091.0,411129.388726,536570.36961544,2.16342935,South
2023-09-09 05:49:39.172801024,05:49:39.172801,2093.0,411129.22158859,536604.51154125,2.15925236,South
2023-09-09 05:49:46.542800896,05:49:46.542801,2093.0,411129.07396892,536620.47869289,2.16144736,South
2023-09-09 05:49:54.598800896,05:49:54.598801,2094.0,411129.09398897,536637.93621052,2.16443088,South
2023-09-09 05:50:01.928801024,05:50:01.928801,2095.0,411129.1412885,536653.79937637,2.16341708,South
2023-09-09 05:50:17.910800896,05:50:17.910801,2096.0,411129.04108866,536688.38355911,2.16595443,South
