Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-04 08:50:56.500000000,08:50:56.500000,3180.0,418342.44936217,624822.45182191,2.49537867,North
2023-09-04 08:51:06.500000000,08:51:06.500000,3181.0,418351.66299957,624799.3074349,2.48338597,North
2023-09-04 08:51:16.500000000,08:51:16.500000,3182.0,418360.86847633,624775.9058808,2.52633008,North
2023-09-04 08:51:23.500000000,08:51:23.500000,3182.0,418366.65993923,624759.49567114,2.50798167,North
2023-09-04 08:51:36.500000000,08:51:36.500000,3184.0,418378.46725124,624729.45586096,2.48699209,North
2023-09-04 08:51:46.000000000,08:51:46.000000,3185.0,418386.65398449,624707.18967711,2.49068454,North
2023-09-04 08:51:55.500000000,08:51:55.500000,3185.0,418395.07440227,624685.26113402,2.46825796,North
2023-09-04 08:52:05.500000000,08:52:05.500000,3186.0,418403.59859604,624661.81889044,2.49610073,North
2023-09-04 08:52:15.000000000,08:52:15.000000,3187.0,418411.71248192,624639.71599089,2.48906178,North
2023-09-04 08:52:25.000000000,08:52:25.000000,3188.0,418420.21160549,624616.49351011,2.47878741,North
2023-09-04 08:52:35.000000000,08:52:35.000000,3189.0,418428.39203113,624592.98450171,2.49482716,North
2023-09-04 08:52:45.000000000,08:52:45.000000,3190.0,418436.46598667,624569.6685475,2.46751263,North
2023-09-04 08:52:54.500000000,08:52:54.500000,3191.0,418444.04577392,624547.35331808,2.47731934,North
2023-09-04 08:53:04.500000000,08:53:04.500000,3192.0,418451.97372431,624523.75861822,2.48612995,North
2023-09-04 08:53:14.500000000,08:53:14.500000,3193.0,418459.96263164,624500.34763228,2.48679574,North
2023-09-04 08:53:24.000000000,08:53:24.000000,3194.0,418467.13286394,624477.78839766,2.50595112,North
2023-09-04 08:53:36.500000000,08:53:36.500000,3196.0,418476.7153644,624448.43989836,2.48241205,North
2023-09-04 08:53:46.500000000,08:53:46.500000,3197.0,418484.03618759,624424.65606199,2.50626002,North
2023-09-04 08:53:56.000000000,08:53:56.000000,3198.0,418491.01866144,624402.26694952,2.46954936,North
2023-09-04 08:54:05.500000000,08:54:05.500000,3198.0,418497.98207039,624379.90731321,2.46754634,North
2023-09-04 08:54:15.500000000,08:54:15.500000,3199.0,418505.11819404,624356.26520048,2.45146641,North
2023-09-04 08:54:25.500000000,08:54:25.500000,3200.0,418512.17405075,624332.28282039,2.50394953,North
2023-09-04 08:54:34.500000000,08:54:34.500000,3201.0,418518.51942676,624310.99645298,2.49131817,North
2023-09-04 08:54:44.500000000,08:54:44.500000,3202.0,418525.48115152,624287.62583988,2.45302085,North
2023-09-04 08:54:54.500000000,08:54:54.500000,3203.0,418532.05707687,624263.79218547,2.46087011,North
2023-09-04 08:55:03.500000000,08:55:03.500000,3204.0,418538.1953339,624242.68681781,2.42837004,North
2023-09-04 08:55:17.000000000,08:55:17.000000,3206.0,418547.1806063,624210.21705692,2.50737391,North
2023-09-04 08:55:26.500000000,08:55:26.500000,3207.0,418553.21909994,624187.87998455,2.45447561,North
2023-09-04 08:55:36.500000000,08:55:36.500000,3208.0,418559.38508743,624164.10717266,2.44608427,North
2023-09-04 08:55:45.500000000,08:55:45.500000,3208.0,418564.92503589,624142.53410595,2.47270261,North
2023-09-04 08:55:55.500000000,08:55:55.500000,3209.0,418570.97584766,624118.5905978,2.46229022,North
2023-09-04 08:56:05.500000000,08:56:05.500000,3210.0,418576.81362003,624094.61368816,2.46070111,North
2023-09-04 08:56:15.500000000,08:56:15.500000,3211.0,418582.72749418,624070.6987025,2.45683486,North
2023-09-04 08:56:24.500000000,08:56:24.500000,3212.0,418587.91615957,624048.91578929,2.49599995,North
2023-09-04 08:56:34.000000000,08:56:34.000000,3213.0,418593.32980436,624025.99374836,2.49372459,North
2023-09-04 08:56:47.500000000,08:56:47.500000,3215.0,418601.19448179,623993.86876361,2.45641373,North
2023-09-04 08:56:54.000000000,08:56:54.000000,3215.0,418604.87436121,623978.45412986,2.42470481,North
2023-09-04 08:57:06.500000000,08:57:06.500000,3217.0,418611.90855139,623948.06420486,2.49148917,North
2023-09-04 08:57:15.500000000,08:57:15.500000,3217.0,418616.77394265,623926.48055236,2.47807229,North
2023-09-04 08:57:25.000000000,08:57:25.000000,3218.0,418621.85825461,623903.95164268,2.43513365,North
2023-09-04 08:57:34.500000000,08:57:34.500000,3219.0,418626.57826823,623880.98176735,2.46140758,North
2023-09-04 08:57:44.000000000,08:57:44.000000,3220.0,418631.20775651,623857.92696117,2.47851505,North
2023-09-04 08:57:56.000000000,08:57:56.000000,3222.0,418636.64833688,623829.1287434,2.45821358,North
2023-09-04 08:58:05.500000000,08:58:05.500000,3222.0,418641.03621578,623806.22651027,2.45279746,North
2023-09-04 08:58:14.500000000,08:58:14.500000,3223.0,418645.06187152,623784.37156986,2.48098195,North
2023-09-04 08:58:27.000000000,08:58:27.000000,3225.0,418650.81014537,623754.31231235,2.46194904,North
2023-09-04 08:58:36.500000000,08:58:36.500000,3226.0,418654.93683528,623731.3875439,2.45026221,North
2023-09-04 08:58:45.500000000,08:58:45.500000,3226.0,418659.1678214,623709.55673145,2.46960593,North
2023-09-04 08:58:54.500000000,08:58:54.500000,3227.0,418663.21484565,623687.85725139,2.45455762,North
2023-09-04 08:59:07.000000000,08:59:07.000000,3229.0,418668.69093704,623657.48838161,2.47148036,North
2023-09-04 08:59:17.000000000,08:59:17.000000,3230.0,418673.23238706,623633.35351871,2.45740174,North
2023-09-04 08:59:26.500000000,08:59:26.500000,3231.0,418677.41438197,623610.19143413,2.47214943,North
2023-09-04 08:59:36.000000000,08:59:36.000000,3232.0,418681.82381152,623587.22179149,2.46122024,North
2023-09-04 08:59:46.000000000,08:59:46.000000,3233.0,418686.52855586,623563.01596187,2.45493401,North
2023-09-04 08:59:56.000000000,08:59:56.000000,3234.0,418691.06457471,623538.39591907,2.50927533,North
2023-09-04 09:00:05.000000000,09:00:05.000000,3234.0,418695.1117382,623516.38396762,2.49465211,North
2023-09-04 09:00:14.500000000,09:00:14.500000,3235.0,418699.46333551,623493.22770237,2.49655341,North
2023-09-04 09:00:27.000000000,09:00:27.000000,3237.0,418705.07178115,623462.64981388,2.48492745,North
2023-09-04 09:00:36.500000000,09:00:36.500000,3238.0,418709.51148128,623439.34180187,2.50125024,North
2023-09-04 09:00:45.500000000,09:00:45.500000,3238.0,418713.48679518,623417.24272464,2.50010765,North
2023-09-04 09:00:57.500000000,09:00:57.500000,3240.0,418718.89254307,623387.97794651,2.49596999,North
2023-09-04 09:01:06.500000000,09:01:06.500000,3241.0,418722.98707895,623365.90957294,2.48589764,North
2023-09-04 09:01:16.500000000,09:01:16.500000,3242.0,418727.50197058,623341.28542361,2.50599391,North
2023-09-04 09:01:26.000000000,09:01:26.000000,3243.0,418732.09916763,623317.81843791,2.5357143,North
2023-09-04 09:01:35.500000000,09:01:35.500000,3243.0,418736.77498226,623294.17111049,2.53028845,North
2023-09-04 09:01:45.000000000,09:01:45.000000,3244.0,418741.71046953,623270.08692393,2.58420635,North
2023-09-04 09:01:54.500000000,09:01:54.500000,3245.0,418747.28416853,623246.55022273,2.54133872,North
2023-09-04 09:02:04.500000000,09:02:04.500000,3246.0,418752.65434866,623221.27471957,2.57011179,North
2023-09-04 09:02:14.500000000,09:02:14.500000,3247.0,418758.5528429,623195.96235118,2.59308175,North
2023-09-04 09:02:24.000000000,09:02:24.000000,3248.0,418764.01377802,623172.19133029,2.58519964,North
2023-09-04 09:02:36.500000000,09:02:36.500000,3250.0,418771.24779253,623140.83041797,2.57874593,North
2023-09-04 09:02:45.500000000,09:02:45.500000,3250.0,418776.26043062,623118.21663508,2.56139865,North
2023-09-04 09:02:54.500000000,09:02:54.500000,3251.0,418780.97736196,623095.3124393,2.6046764,North
2023-09-04 09:03:04.500000000,09:03:04.500000,3252.0,418786.22798996,623070.11767802,2.57503668,North
2023-09-04 09:03:14.500000000,09:03:14.500000,3253.0,418791.69184856,623044.73188624,2.60472009,North
2023-09-04 09:03:24.500000000,09:03:24.500000,3254.0,418797.1628397,623019.4324573,2.61277472,North
2023-09-04 09:03:34.500000000,09:03:34.500000,3255.0,418802.51188831,622994.24055705,2.5943361,North
2023-09-04 09:03:44.500000000,09:03:44.500000,3256.0,418807.89012461,622969.11059222,2.57715549,North
2023-09-04 09:03:57.000000000,09:03:57.000000,3258.0,418814.45150404,622937.51072154,2.57664579,North
2023-09-04 09:04:06.500000000,09:04:06.500000,3259.0,418819.0884798,622913.22118411,2.6136218,North
2023-09-04 09:04:15.500000000,09:04:15.500000,3259.0,418823.81714373,622890.60294375,2.58881782,North
2023-09-04 09:04:24.500000000,09:04:24.500000,3260.0,418828.28955028,622867.68002223,2.6070676,North
2023-09-04 09:04:37.000000000,09:04:37.000000,3262.0,418834.65006206,622836.16649341,2.57293035,North
2023-09-04 09:04:43.500000000,09:04:43.500000,3262.0,418837.76615855,622819.61307429,2.5862607,North
2023-09-04 09:04:56.500000000,09:04:56.500000,3264.0,418844.40281055,622786.78927135,2.56939601,North
2023-09-04 09:05:06.500000000,09:05:06.500000,3265.0,418849.60336492,622761.62139415,2.56104881,North
2023-09-04 09:05:16.500000000,09:05:16.500000,3266.0,418854.62384555,622736.23517131,2.59694618,North
2023-09-04 09:05:26.000000000,09:05:26.000000,3267.0,418859.73534057,622712.40871905,2.57054014,North
2023-09-04 09:05:35.500000000,09:05:35.500000,3267.0,418864.80760047,622688.50810336,2.57112934,North
2023-09-04 09:05:45.000000000,09:05:45.000000,3268.0,418869.56398675,622664.26567935,2.60386665,North
2023-09-04 09:05:54.500000000,09:05:54.500000,3269.0,418874.70490548,622640.38022517,2.57714093,North
2023-09-04 09:06:04.500000000,09:06:04.500000,3270.0,418879.96558473,622615.08035945,2.59257401,North
2023-09-04 09:06:14.500000000,09:06:14.500000,3271.0,418885.0514693,622589.72455691,2.59591594,North
2023-09-04 09:06:24.000000000,09:06:24.000000,3272.0,418889.95722959,622565.64279269,2.59948426,North
2023-09-04 09:06:33.500000000,09:06:33.500000,3273.0,418894.73170039,622541.68185901,2.55673476,North
2023-09-04 09:06:43.500000000,09:06:43.500000,3274.0,418899.68671462,622516.134696,2.59148798,North
2023-09-04 09:06:57.000000000,09:06:57.000000,3276.0,418906.68113277,622482.04534053,2.57542716,North
2023-09-04 09:07:06.500000000,09:07:06.500000,3277.0,418911.50893543,622457.87555026,2.59776371,North
2023-09-04 09:07:15.500000000,09:07:15.500000,3277.0,418915.92323921,622435.00058078,2.5994768,North
2023-09-04 09:07:24.500000000,09:07:24.500000,3278.0,418920.45960042,622412.29305934,2.58350955,North
2023-09-04 09:07:34.500000000,09:07:34.500000,3279.0,418925.63538215,622387.05116748,2.58267361,North
2023-09-04 09:07:47.000000000,09:07:47.000000,3281.0,418931.77984015,622355.61295137,2.5668906,North
2023-09-04 09:07:56.500000000,09:07:56.500000,3282.0,418936.58480326,622331.52946862,2.5823408,North
2023-09-04 09:08:06.500000000,09:08:06.500000,3283.0,418941.97836844,622306.61320504,2.52807043,North
2023-09-04 09:08:16.500000000,09:08:16.500000,3284.0,418946.89104525,622281.16391763,2.57900949,North
2023-09-04 09:08:26.000000000,09:08:26.000000,3285.0,418951.58386675,622257.15004739,2.57794103,North
2023-09-04 09:08:35.500000000,09:08:35.500000,3285.0,418956.33958021,622233.26945504,2.57839143,North
2023-09-04 09:08:45.000000000,09:08:45.000000,3286.0,418960.71792427,622209.23488244,2.58348564,North
2023-09-04 09:08:57.500000000,09:08:57.500000,3288.0,418967.03848854,622177.88485727,2.57296167,North
2023-09-04 09:09:04.000000000,09:09:04.000000,3288.0,418970.49546377,622161.5742856,2.5683257,North
2023-09-04 09:09:14.000000000,09:09:14.000000,3289.0,418975.29719106,622136.28065309,2.58272531,North
2023-09-04 09:09:24.000000000,09:09:24.000000,3290.0,418980.33841506,622111.16254625,2.55920312,North
2023-09-04 09:09:34.000000000,09:09:34.000000,3291.0,418985.1863784,622085.71506128,2.58064573,North
2023-09-04 09:09:44.000000000,09:09:44.000000,3292.0,418990.12925044,622060.41935167,2.58255904,North
2023-09-04 09:09:54.000000000,09:09:54.000000,3293.0,418995.48855487,622035.27492723,2.56687343,North
2023-09-04 09:10:07.500000000,09:10:07.500000,3295.0,419002.49207965,622001.08021363,2.57416253,North
2023-09-04 09:10:13.500000000,09:10:13.500000,3295.0,419005.67489997,621985.84834108,2.58943196,North
2023-09-04 09:10:26.000000000,09:10:26.000000,3297.0,419011.9019765,621954.16530236,2.58881795,North
2023-09-04 09:10:35.500000000,09:10:35.500000,3297.0,419016.95401613,621930.11122712,2.58531266,North
2023-09-04 09:10:45.000000000,09:10:45.000000,3298.0,419021.70947305,621905.90021333,2.61132456,North
2023-09-04 09:10:55.000000000,09:10:55.000000,3299.0,419026.7970399,621880.65859231,2.58200783,North
2023-09-04 09:11:05.000000000,09:11:05.000000,3300.0,419031.63148952,621855.28335301,2.58352701,North
2023-09-04 09:11:15.000000000,09:11:15.000000,3301.0,419036.64722276,621830.05030743,2.58206317,North
2023-09-04 09:11:25.000000000,09:11:25.000000,3302.0,419041.21363092,621804.61011997,2.57654135,North
2023-09-04 09:11:35.000000000,09:11:35.000000,3303.0,419045.93639017,621779.27309338,2.57730736,North
2023-09-04 09:11:45.000000000,09:11:45.000000,3304.0,419050.82858158,621754.02022663,2.57473994,North
2023-09-04 09:11:57.500000000,09:11:57.500000,3306.0,419056.84024215,621722.42690197,2.5681711,North
2023-09-04 09:12:06.500000000,09:12:06.500000,3307.0,419061.13788534,621699.40338818,2.6116431,North
2023-09-04 09:12:16.500000000,09:12:16.500000,3308.0,419066.12782932,621674.29568211,2.57232699,North
2023-09-04 09:12:26.500000000,09:12:26.500000,3309.0,419070.66798664,621648.98194996,2.56326977,North
2023-09-04 09:12:35.500000000,09:12:35.500000,3309.0,419075.18885684,621626.20396725,2.56672389,North
2023-09-04 09:12:45.000000000,09:12:45.000000,3310.0,419080.03376937,621602.16569248,2.56260348,North
2023-09-04 09:12:54.500000000,09:12:54.500000,3311.0,419084.5312388,621577.98969189,2.59362321,North
2023-09-04 09:13:05.000000000,09:13:05.000000,3312.0,419089.93320871,621551.55040279,2.58572427,North
2023-09-04 09:13:15.000000000,09:13:15.000000,3313.0,419094.74068904,621526.11983791,2.59863903,North
2023-09-04 09:13:25.000000000,09:13:25.000000,3314.0,419099.81533552,621500.94958988,2.5783708,North
2023-09-04 09:13:34.500000000,09:13:34.500000,3315.0,419104.56042076,621476.93733517,2.57783451,North
2023-09-04 09:13:47.500000000,09:13:47.500000,3317.0,419111.28941465,621444.06308285,2.58063232,North
2023-09-04 09:13:54.000000000,09:13:54.000000,3317.0,419114.70411206,621427.72189633,2.57563527,North
2023-09-04 09:14:06.500000000,09:14:06.500000,3319.0,419121.03984404,621396.12015644,2.58894213,North
2023-09-04 09:14:15.500000000,09:14:15.500000,3319.0,419125.69739104,621373.43320194,2.58937775,North
2023-09-04 09:14:25.000000000,09:14:25.000000,3320.0,419130.7212413,621349.52257948,2.57838545,North
2023-09-04 09:14:34.500000000,09:14:34.500000,3321.0,419136.09120876,621325.70888358,2.56670036,North
2023-09-04 09:14:44.000000000,09:14:44.000000,3322.0,419140.65179998,621301.4501422,2.60969302,North
2023-09-04 09:14:56.500000000,09:14:56.500000,3324.0,419147.09614498,621269.98475485,2.57673092,North
2023-09-04 09:15:06.500000000,09:15:06.500000,3325.0,419152.27550727,621244.80144911,2.56685597,North
2023-09-04 09:15:15.500000000,09:15:15.500000,3325.0,419156.88398296,621222.07275229,2.5668953,North
2023-09-04 09:15:25.000000000,09:15:25.000000,3326.0,419161.60269052,621197.94103461,2.57629156,North
2023-09-04 09:15:37.500000000,09:15:37.500000,3328.0,419167.99246818,621166.10144644,2.59971227,North
2023-09-04 09:15:44.000000000,09:15:44.000000,3328.0,419171.14024216,621149.64467841,2.58382831,North
2023-09-04 09:15:56.500000000,09:15:56.500000,3330.0,419177.67130333,621118.12289458,2.57473213,North
2023-09-04 09:16:06.000000000,09:16:06.000000,3331.0,419182.40915686,621094.0502513,2.58030806,North
2023-09-04 09:16:16.500000000,09:16:16.500000,3332.0,419187.87756449,621067.61141425,2.57413079,North
2023-09-04 09:16:26.500000000,09:16:26.500000,3333.0,419192.91017443,621042.29223471,2.58566724,North
2023-09-04 09:16:36.000000000,09:16:36.000000,3334.0,419197.95391089,621018.42660552,2.56761231,North
2023-09-04 09:16:45.500000000,09:16:45.500000,3334.0,419202.99038083,620994.49623328,2.56438048,North
2023-09-04 09:16:54.500000000,09:16:54.500000,3335.0,419207.58966977,620971.70302992,2.56839516,North
2023-09-04 09:17:04.500000000,09:17:04.500000,3336.0,419212.82675368,620946.19538146,2.61002126,North
2023-09-04 09:17:14.500000000,09:17:14.500000,3337.0,419218.22723252,620920.92232924,2.59272528,North
2023-09-04 09:17:24.500000000,09:17:24.500000,3338.0,419223.51246268,620895.72239333,2.56926588,North
2023-09-04 09:17:36.500000000,09:17:36.500000,3340.0,419229.42363459,620865.01218443,2.5958437,North
2023-09-04 09:17:46.000000000,09:17:46.000000,3341.0,419234.30497883,620840.87079238,2.59543912,North
2023-09-04 09:17:55.500000000,09:17:55.500000,3341.0,419239.3437948,620816.79019164,2.57676096,North
2023-09-04 09:18:07.500000000,09:18:07.500000,3343.0,419245.2963147,620786.08223533,2.59595666,North
2023-09-04 09:18:17.500000000,09:18:17.500000,3344.0,419250.71219633,620760.6258068,2.60013161,North
2023-09-04 09:18:26.500000000,09:18:26.500000,3344.0,419255.24955271,620737.686697,2.60399753,North
2023-09-04 09:18:36.000000000,09:18:36.000000,3345.0,419260.09939383,620713.42675399,2.61333686,North
2023-09-04 09:18:46.000000000,09:18:46.000000,3346.0,419265.46706865,620688.22709083,2.58740964,North
2023-09-04 09:18:55.500000000,09:18:55.500000,3347.0,419270.37644909,620664.10289573,2.59411211,North
2023-09-04 09:19:08.500000000,09:19:08.500000,3349.0,419276.89972733,620631.23502921,2.57986248,North
2023-09-04 09:19:18.000000000,09:19:18.000000,3350.0,419282.16559647,620607.11685561,2.59821554,North
2023-09-04 09:19:25.000000000,09:19:25.000000,3350.0,419285.33335946,620589.21643828,2.60028298,North
2023-09-04 09:19:35.000000000,09:19:35.000000,3351.0,419290.10937903,620563.63082503,2.61356399,North
2023-09-04 09:19:47.500000000,09:19:47.500000,3353.0,419297.03914712,620532.09424972,2.58610935,North
2023-09-04 09:19:56.500000000,09:19:56.500000,3353.0,419301.31503604,620508.95752334,2.61381871,North
2023-09-04 09:20:06.500000000,09:20:06.500000,3354.0,419306.62956212,620483.65435027,2.5917634,North
2023-09-04 09:20:15.500000000,09:20:15.500000,3355.0,419311.15174649,620460.64871787,2.59848816,North
2023-09-04 09:20:25.000000000,09:20:25.000000,3356.0,419315.87133286,620436.46654319,2.59248207,North
2023-09-04 09:20:37.500000000,09:20:37.500000,3358.0,419322.36110185,620404.53974914,2.60793704,North
2023-09-04 09:20:47.500000000,09:20:47.500000,3359.0,419327.34256337,620379.20418166,2.58574199,North
