Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-12 00:19:12.500000000,00:19:12.500000,115.0,425306.79746618,611513.11546167,2.02131159,North
2023-09-12 00:19:18.500000000,00:19:18.500000,115.0,425306.74485299,611501.02285036,2.01783942,North
2023-09-12 00:19:31.500000000,00:19:31.500000,117.0,425306.86830929,611474.90345415,2.00978662,North
2023-09-12 00:19:41.000000000,00:19:41.000000,118.0,425306.83597097,611455.82302888,2.01192986,North
2023-09-12 00:19:50.500000000,00:19:50.500000,118.0,425306.69561098,611436.78405603,2.00400515,North
2023-09-12 00:19:59.500000000,00:19:59.500000,119.0,425306.67535766,611418.67906218,2.01252781,North
2023-09-12 00:20:12.500000000,00:20:12.500000,121.0,425306.64852114,611392.49876433,2.01498251,North
2023-09-12 00:20:19.000000000,00:20:19.000000,121.0,425306.6057096,611379.44499903,2.00960357,North
2023-09-12 00:20:29.000000000,00:20:29.000000,122.0,425306.61439941,611359.33246737,2.00800165,North
2023-09-12 00:20:39.000000000,00:20:39.000000,123.0,425306.65103598,611339.14900523,2.01257324,North
2023-09-12 00:20:52.500000000,00:20:52.500000,125.0,425306.67899483,611311.98399287,2.01419228,North
2023-09-12 00:20:59.000000000,00:20:59.000000,125.0,425306.69172535,611298.77982455,2.02987638,North
2023-09-12 00:21:12.500000000,00:21:12.500000,127.0,425306.76298417,611271.58315401,2.02691853,North
2023-09-12 00:21:22.500000000,00:21:22.500000,128.0,425306.78519866,611251.4571908,2.0248068,North
2023-09-12 00:21:29.000000000,00:21:29.000000,128.0,425306.87142734,611238.38616686,2.01577201,North
2023-09-12 00:21:35.500000000,00:21:35.500000,129.0,425306.86301032,611225.08987647,2.03595404,North
2023-09-12 00:21:50.000000000,00:21:50.000000,130.0,425307.03927063,611194.82441168,2.08571481,North
2023-09-12 00:21:59.500000000,00:21:59.500000,131.0,425306.9608089,611175.20409232,2.06622535,North
2023-09-12 00:22:09.000000000,00:22:09.000000,132.0,425306.92074702,611155.45915251,2.07641695,North
2023-09-12 00:22:19.000000000,00:22:19.000000,133.0,425306.85276776,611134.70283156,2.07652292,North
2023-09-12 00:22:29.000000000,00:22:29.000000,134.0,425306.84012959,611113.9620574,2.0755582,North
2023-09-12 00:22:35.500000000,00:22:35.500000,135.0,425306.91318544,611100.40576582,2.07922535,North
2023-09-12 00:22:42.483119872,00:22:42.483120,136.0,425306.85376419,611085.54118662,2.10856506,North
2023-09-12 00:22:56.224801024,00:22:56.224801,137.0,425306.72374834,611056.36629801,2.11521302,North
2023-09-12 00:23:03.685800960,00:23:03.685801,138.0,425306.64099343,611040.48117381,2.12021783,North
2023-09-12 00:23:19.651801088,00:23:19.651801,139.0,425306.61314855,611005.96724468,2.14645638,North
2023-09-12 00:23:27.442800896,00:23:27.442801,140.0,425306.61276326,610989.05680614,2.15312225,North
2023-09-12 00:23:34.930800896,00:23:34.930801,141.0,425306.55272561,610972.78580242,2.15800748,North
2023-09-12 00:23:50.562800896,00:23:50.562801,142.0,425306.57587182,610938.92194515,2.1595587,North
2023-09-12 00:23:58.197801216,00:23:58.197801,143.0,425306.56866384,610922.2938438,2.16610549,North
2023-09-12 00:24:05.641801216,00:24:05.641801,144.0,425306.60415486,610906.13134914,2.16876955,North
2023-09-12 00:24:20.821800960,00:24:20.821801,145.0,425306.86500055,610873.29913097,2.1607823,North
2023-09-12 00:24:28.830800896,00:24:28.830801,146.0,425306.97919108,610855.92405086,2.16290775,North
2023-09-12 00:24:36.343801088,00:24:36.343801,147.0,425307.02928901,610839.6481586,2.16486577,North
2023-09-12 00:24:52.015800832,00:24:52.015801,149.0,425307.16069463,610805.64742618,2.16758881,North
2023-09-12 00:24:59.167800832,00:24:59.167801,149.0,425306.95686838,610789.95241218,2.18027297,North
2023-09-12 00:25:06.870800896,00:25:06.870801,150.0,425306.93651513,610772.87135559,2.19613831,North
2023-09-12 00:25:21.895801088,00:25:21.895801,152.0,425307.09971524,610739.38387542,2.21173871,North
2023-09-12 00:25:29.507801088,00:25:29.507801,152.0,425307.19199373,610722.45555359,2.2125467,North
2023-09-12 00:25:36.514801152,00:25:36.514801,153.0,425307.29529075,610706.84924465,2.2156819,North
2023-09-12 00:25:44.286801152,00:25:44.286801,154.0,425307.59822343,610689.59965854,2.21415166,North
2023-09-12 00:25:59.416801024,00:25:59.416801,155.0,425308.16406135,610656.01677662,2.21152454,North
2023-09-12 00:26:07.172801024,00:26:07.172801,156.0,425308.50954638,610638.78323513,2.21199833,North
2023-09-12 00:26:21.707801088,00:26:21.707801,158.0,425309.20600722,610606.37397152,2.22264459,North
2023-09-12 00:26:29.645800960,00:26:29.645801,158.0,425309.83012412,610588.73562389,2.22229833,North
2023-09-12 00:26:36.870800896,00:26:36.870801,159.0,425310.46625547,610572.74555288,2.21830584,North
2023-09-12 00:26:51.589800960,00:26:51.589801,161.0,425311.6988707,610540.20362554,2.21411885,North
2023-09-12 00:26:59.421801216,00:26:59.421801,161.0,425312.4818217,610522.91772733,2.2122405,North
2023-09-12 00:27:07.103801088,00:27:07.103801,162.0,425313.08970801,610505.9555367,2.210434,North
2023-09-12 00:27:14.699801088,00:27:14.699801,163.0,425313.71986054,610489.1524571,2.20888498,North
2023-09-12 00:27:29.560801024,00:27:29.560801,164.0,425314.65933071,610456.25057492,2.21468055,North
2023-09-12 00:27:37.031801088,00:27:37.031801,165.0,425315.1030791,610439.71608625,2.21571682,North
2023-09-12 00:27:45.060801024,00:27:45.060801,166.0,425315.70599379,610421.93889699,2.21493053,North
2023-09-12 00:27:59.279800832,00:27:59.279801,167.0,425316.36338188,610389.82241521,2.24597716,North
2023-09-12 00:28:06.287801088,00:28:06.287801,168.0,425316.62278499,610373.90060792,2.25313497,North
2023-09-12 00:28:21.655801088,00:28:21.655801,170.0,425317.16911335,610338.9107245,2.26398946,North
2023-09-12 00:28:29.097800960,00:28:29.097801,170.0,425317.2831539,610322.04662118,2.2624059,North
2023-09-12 00:28:36.494801152,00:28:36.494801,171.0,425317.30441044,610305.32369218,2.25699479,North
2023-09-12 00:28:50.366800896,00:28:50.366801,172.0,425317.67131914,610273.61512552,2.27328953,North
2023-09-12 00:28:57.736801024,00:28:57.736801,173.0,425317.95334597,610256.55729089,2.28669876,North
2023-09-12 00:29:05.272801024,00:29:05.272801,174.0,425318.12879919,610239.01687227,2.29738829,North
2023-09-12 00:29:19.765800960,00:29:19.765801,175.0,425318.17608743,610205.26185975,2.31612067,North
2023-09-12 00:29:26.486800896,00:29:26.486801,176.0,425318.20452796,610189.6200789,2.3175412,North
2023-09-12 00:29:40.886800896,00:29:40.886801,177.0,425318.38073464,610156.24016176,2.31313175,North
2023-09-12 00:29:48.047801088,00:29:48.047801,178.0,425318.43985664,610139.60661302,2.31368347,North
2023-09-12 00:29:54.805800960,00:29:54.805801,179.0,425318.53980298,610123.7363057,2.32906848,North
2023-09-12 00:30:09.209800960,00:30:09.209801,180.0,425318.7417232,610089.73821305,2.34638198,North
2023-09-12 00:30:16.114800896,00:30:16.114801,181.0,425318.89692142,610073.41733407,2.34780199,North
2023-09-12 00:30:30.817800960,00:30:30.817801,182.0,425319.03697718,610038.66480111,2.35323917,North
2023-09-12 00:30:37.443800832,00:30:37.443801,183.0,425318.94705842,610023.00225019,2.35858288,North
2023-09-12 00:30:51.893800960,00:30:51.893801,185.0,425318.97190805,609988.97061109,2.35396712,North
2023-09-12 00:30:59.004801024,00:30:59.004801,185.0,425319.09509786,609972.28273534,2.34874589,North
2023-09-12 00:31:05.657800960,00:31:05.657801,186.0,425319.26134286,609956.6267352,2.3511483,North
2023-09-12 00:31:20.316801024,00:31:20.316801,187.0,425319.20425504,609922.21036862,2.3477736,North
2023-09-12 00:31:27.204801024,00:31:27.204801,188.0,425319.14077129,609906.11740064,2.342726,North
2023-09-12 00:31:41.636801024,00:31:41.636801,190.0,425319.05452009,609872.30102109,2.3433633,North
2023-09-12 00:31:48.679801088,00:31:48.679801,190.0,425319.03773085,609855.75990247,2.34682399,North
2023-09-12 00:31:55.451801088,00:31:55.451801,191.0,425318.86265345,609839.93040227,2.34282631,North
2023-09-12 00:32:10.217801216,00:32:10.217801,192.0,425318.6550621,609805.31694936,2.34232352,North
2023-09-12 00:32:16.871800832,00:32:16.871801,193.0,425318.47937377,609789.73038625,2.34269968,North
2023-09-12 00:32:31.225800960,00:32:31.225801,195.0,425318.15728246,609756.09571599,2.34132408,North
2023-09-12 00:32:38.454801152,00:32:38.454801,195.0,425318.01515817,609739.1782546,2.33963764,North
2023-09-12 00:32:45.809801216,00:32:45.809801,196.0,425317.8323208,609721.89966535,2.34618701,North
2023-09-12 00:33:00.073800960,00:33:00.073801,197.0,425317.38480597,609688.58927487,2.33921878,North
2023-09-12 00:33:07.293800960,00:33:07.293801,198.0,425317.00276299,609671.65935849,2.34244541,North
2023-09-12 00:33:21.082801152,00:33:21.082801,200.0,425316.44203749,609639.30901812,2.34356559,North
2023-09-12 00:33:28.017800960,00:33:28.017801,200.0,425316.20296748,609622.99386119,2.34718782,North
2023-09-12 00:33:35.503801088,00:33:35.503801,201.0,425315.8786572,609605.41706561,2.34690778,North
2023-09-12 00:33:49.704801024,00:33:49.704801,202.0,425315.40097748,609571.98926638,2.35250845,North
2023-09-12 00:33:56.444801024,00:33:56.444801,203.0,425315.31630551,609556.18848895,2.34674875,North
2023-09-12 00:34:10.640801024,00:34:10.640801,204.0,425314.94862886,609522.8676195,2.34576841,North
2023-09-12 00:34:18.028801024,00:34:18.028801,205.0,425314.61301773,609505.53903865,2.34646386,North
2023-09-12 00:34:31.738800896,00:34:31.738801,207.0,425314.12576359,609473.43038081,2.33820721,North
2023-09-12 00:34:38.950800896,00:34:38.950801,207.0,425313.83365898,609456.4699335,2.34498297,North
2023-09-12 00:34:46.292801024,00:34:46.292801,208.0,425313.50019198,609439.28175257,2.34102258,North
2023-09-12 00:35:00.661801216,00:35:00.661801,209.0,425312.94854712,609405.5821371,2.34262781,North
2023-09-12 00:35:07.411801088,00:35:07.411801,210.0,425312.9110795,609389.81191825,2.34122768,North
2023-09-12 00:35:21.839801088,00:35:21.839801,211.0,425312.57261909,609356.12755393,2.33856685,North
2023-09-12 00:35:28.813800960,00:35:28.813801,212.0,425312.39710142,609339.76281165,2.34499153,North
2023-09-12 00:35:43.137800960,00:35:43.137801,214.0,425311.92745756,609306.2017536,2.34579499,North
2023-09-12 00:35:50.685800960,00:35:50.685801,214.0,425311.91665595,609288.54792022,2.34211086,North
2023-09-12 00:35:57.384801024,00:35:57.384801,215.0,425311.90263397,609272.95050048,2.33236389,North
2023-09-12 00:36:12.015800832,00:36:12.015801,217.0,425311.87324093,609238.60454177,2.34085579,North
2023-09-12 00:36:19.232801024,00:36:19.232801,217.0,425311.74897047,609221.65064811,2.342221,North
2023-09-12 00:36:25.859801088,00:36:25.859801,218.0,425311.6703429,609206.14198302,2.34065329,North
2023-09-12 00:36:40.573800960,00:36:40.573801,219.0,425311.40639074,609171.71287111,2.34017184,North
2023-09-12 00:36:47.552800768,00:36:47.552801,220.0,425311.41482086,609155.39892534,2.33821081,North
2023-09-12 00:37:01.808801024,00:37:01.808801,221.0,425311.43852816,609122.04256777,2.33777755,North
2023-09-12 00:37:08.845801216,00:37:08.845801,222.0,425311.28398653,609105.55603746,2.33937569,North
2023-09-12 00:37:15.440801024,00:37:15.440801,223.0,425311.23654833,609090.10145143,2.34163916,North
2023-09-12 00:37:29.900801024,00:37:29.900801,224.0,425311.23726216,609056.22669557,2.34090298,North
2023-09-12 00:37:36.820801024,00:37:36.820801,225.0,425311.28576529,609039.96687464,2.34578023,North
2023-09-12 00:37:51.597800960,00:37:51.597801,226.0,425311.43215766,609005.23922113,2.3480539,North
2023-09-12 00:37:58.428801024,00:37:58.428801,227.0,425311.42122778,608989.22579912,2.34522141,North
2023-09-12 00:38:12.473800960,00:38:12.473801,228.0,425311.5710407,608956.32563356,2.34025412,North
2023-09-12 00:38:19.731801088,00:38:19.731801,229.0,425311.82566843,608939.30361513,2.34230248,North
2023-09-12 00:38:33.767801088,00:38:33.767801,231.0,425311.90875527,608906.31485323,2.35207232,North
2023-09-12 00:38:41.204801024,00:38:41.204801,231.0,425311.98478209,608888.92046694,2.3454676,North
2023-09-12 00:38:48.173800960,00:38:48.173801,232.0,425312.05398515,608872.65336756,2.33879963,North
2023-09-12 00:39:02.499800832,00:39:02.499801,233.0,425312.41763064,608839.09343485,2.34162381,North
2023-09-12 00:39:09.803801088,00:39:09.803801,234.0,425312.49843533,608821.98491243,2.34413111,North
2023-09-12 00:39:16.679801088,00:39:16.679801,235.0,425312.47178876,608805.99651102,2.33469416,North
2023-09-12 00:39:30.958801152,00:39:30.958801,236.0,425312.46155455,608772.86150125,2.3228264,North
2023-09-12 00:39:38.380801024,00:39:38.380801,237.0,425312.46839166,608755.63087801,2.323512,North
2023-09-12 00:39:52.320801024,00:39:52.320801,238.0,425312.74099845,608723.34426836,2.31799945,North
2023-09-12 00:40:00.050801152,00:40:00.050801,239.0,425312.91718757,608705.4342577,2.31882845,North
2023-09-12 00:40:14.437800960,00:40:14.437801,241.0,425313.23422814,608671.78455753,2.33321786,North
2023-09-12 00:40:21.095801088,00:40:21.095801,241.0,425313.34440781,608655.96087189,2.35164578,North
2023-09-12 00:40:34.856801024,00:40:34.856801,243.0,425313.69059791,608623.29897614,2.36184214,North
2023-09-12 00:40:42.460800768,00:40:42.460801,243.0,425313.87000524,608605.29467506,2.35767107,North
2023-09-12 00:40:49.353800960,00:40:49.353801,244.0,425313.95748029,608588.96347542,2.36023624,North
2023-09-12 00:41:02.829800960,00:41:02.829801,245.0,425314.18410198,608557.00347824,2.36538007,North
2023-09-12 00:41:10.223800832,00:41:10.223801,246.0,425314.30291653,608539.51033516,2.36387632,North
2023-09-12 00:41:24.055800832,00:41:24.055801,248.0,425314.66263929,608506.80000038,2.3599488,North
2023-09-12 00:41:31.579801088,00:41:31.579801,248.0,425314.87116917,608488.97756691,2.36255067,North
2023-09-12 00:41:38.858800896,00:41:38.858801,249.0,425315.1308711,608471.70726509,2.36657711,North
2023-09-12 00:41:52.878801152,00:41:52.878801,250.0,425315.47128831,608438.4744503,2.36732819,North
2023-09-12 00:41:58.983799808,00:41:58.983800,251.0,425315.46137012,608423.94347782,2.3731709,North
2023-09-12 00:42:13.046799872,00:42:13.046800,252.0,425315.85845147,608390.62307758,2.37105705,North
2023-09-12 00:42:20.083800064,00:42:20.083800,253.0,425315.97135213,608373.99792881,2.36585135,North
2023-09-12 00:42:27.131800064,00:42:27.131800,254.0,425315.99585537,608357.27425022,2.36923814,North
2023-09-12 00:42:41.134799872,00:42:41.134800,255.0,425316.29075245,608324.01083775,2.37872707,North
2023-09-12 00:42:48.214799872,00:42:48.214800,256.0,425316.27720463,608307.25552197,2.37427449,North
2023-09-12 00:43:02.305799936,00:43:02.305800,257.0,425316.32601779,608273.95555706,2.36446357,North
2023-09-12 00:43:09.332800000,00:43:09.332800,258.0,425316.51472027,608257.31092854,2.36701398,North
2023-09-12 00:43:23.389800192,00:43:23.389800,259.0,425316.44696831,608224.01462917,2.36713143,North
2023-09-12 00:43:30.452800000,00:43:30.452800,260.0,425316.40925268,608207.28124027,2.36873806,North
2023-09-12 00:43:45.376801024,00:43:45.376801,262.0,425316.35057213,608171.84317188,2.37094828,North
2023-09-12 00:43:52.192801024,00:43:52.192801,262.0,425316.28592847,608155.64608745,2.37279181,North
2023-09-12 00:43:58.906800896,00:43:58.906801,263.0,425316.27978962,608139.70645694,2.37296643,North
2023-09-12 00:44:12.673800960,00:44:12.673801,264.0,425316.1485203,608106.97771244,2.37571286,North
2023-09-12 00:44:20.194801152,00:44:20.194801,265.0,425316.28929768,608089.20480709,2.36872679,North
2023-09-12 00:44:33.958801152,00:44:33.958801,266.0,425316.31195129,608056.49020748,2.37595902,North
2023-09-12 00:44:41.576801024,00:44:41.576801,267.0,425316.23563019,608038.42651729,2.37378511,North
2023-09-12 00:44:55.044801024,00:44:55.044801,269.0,425316.49011872,608006.51438694,2.36895714,North
2023-09-12 00:45:02.322801152,00:45:02.322801,269.0,425316.58095702,607989.27757053,2.37025021,North
2023-09-12 00:45:09.798800896,00:45:09.798801,270.0,425316.64490615,607971.6871336,2.36167167,North
2023-09-12 00:45:23.773801216,00:45:23.773801,271.0,425316.96700863,607938.75579052,2.35781834,North
2023-09-12 00:45:30.719800832,00:45:30.719801,272.0,425317.03402277,607922.31916027,2.36275435,North
2023-09-12 00:45:45.100801024,00:45:45.100801,274.0,425317.14369384,607888.31852703,2.36708221,North
2023-09-12 00:45:51.671801088,00:45:51.671801,274.0,425317.27264646,607872.80316143,2.36389363,North
2023-09-12 00:45:59.163800832,00:45:59.163801,275.0,425317.26335175,607855.07785587,2.36340941,North
2023-09-12 00:46:12.954801152,00:46:12.954801,276.0,425317.19451331,607822.34317951,2.37264399,North
2023-09-12 00:46:19.706800896,00:46:19.706801,277.0,425317.16049156,607806.39607792,2.36439263,North
2023-09-12 00:46:34.056801024,00:46:34.056801,279.0,425317.10939684,607772.27474003,2.37236231,North
2023-09-12 00:46:41.225800960,00:46:41.225801,279.0,425317.14630042,607755.26113084,2.3722989,North
2023-09-12 00:46:54.632801024,00:46:54.632801,281.0,425317.02619975,607723.40097764,2.3734434,North
2023-09-12 00:47:01.936801024,00:47:01.936801,281.0,425317.19926295,607706.01434854,2.37818887,North
2023-09-12 00:47:09.036801024,00:47:09.036801,282.0,425317.2194417,607689.1144214,2.37833278,North
2023-09-12 00:47:23.184801024,00:47:23.184801,283.0,425317.10956946,607655.39694932,2.38127732,North
2023-09-12 00:47:29.811800832,00:47:29.811801,284.0,425317.11103623,607639.63508275,2.37836161,North
2023-09-12 00:47:44.062800896,00:47:44.062801,286.0,425317.10272731,607605.85020116,2.37266336,North
2023-09-12 00:47:51.302800896,00:47:51.302801,286.0,425317.10470458,607588.71057752,2.37147875,North
2023-09-12 00:48:05.294800896,00:48:05.294801,288.0,425316.58230271,607555.67660001,2.36389173,North
2023-09-12 00:48:12.676801024,00:48:12.676801,288.0,425316.38744505,607538.22562078,2.36547009,North
2023-09-12 00:48:19.395801088,00:48:19.395801,289.0,425316.3317871,607522.36981252,2.3618223,North
2023-09-12 00:48:33.502800896,00:48:33.502801,290.0,425316.24494737,607488.98177388,2.36807107,North
2023-09-12 00:48:40.335800832,00:48:40.335801,291.0,425316.13572333,607472.79546597,2.3696059,North
2023-09-12 00:48:54.563801088,00:48:54.563801,292.0,425315.89286453,607439.14035275,2.36399828,North
2023-09-12 00:49:01.894800896,00:49:01.894801,293.0,425315.8790124,607421.78103498,2.36536883,North
2023-09-12 00:49:16.046801152,00:49:16.046801,295.0,425315.80587702,607388.30191281,2.3666151,North
2023-09-12 00:49:22.612801024,00:49:22.612801,295.0,425315.74568077,607372.82541516,2.36218066,North
