Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-06 11:25:10.000000000,11:25:10.000000,4105.0,421902.73730691,612413.94593014,2.52087795,North
2023-09-06 11:25:17.000000000,11:25:17.000000,4105.0,421902.64291168,612396.58048977,2.49270256,North
2023-09-06 11:25:27.000000000,11:25:27.000000,4106.0,421902.99819185,612371.89921536,2.46024864,North
2023-09-06 11:25:37.500000000,11:25:37.500000,4107.0,421903.17687338,612345.72287526,2.48043119,North
2023-09-06 11:25:47.500000000,11:25:47.500000,4108.0,421903.15954042,612320.83189168,2.48598335,North
2023-09-06 11:25:57.000000000,11:25:57.000000,4109.0,421903.20129592,612297.24624981,2.49080919,North
2023-09-06 11:26:09.000000000,11:26:09.000000,4111.0,421903.3867955,612267.56360783,2.48918748,North
2023-09-06 11:26:18.500000000,11:26:18.500000,4111.0,421903.59942105,612244.06763234,2.47208822,North
2023-09-06 11:26:28.500000000,11:26:28.500000,4112.0,421904.08483356,612219.34066929,2.47355156,North
2023-09-06 11:26:38.000000000,11:26:38.000000,4113.0,421904.73590558,612195.99830212,2.46839082,North
2023-09-06 11:26:48.000000000,11:26:48.000000,4114.0,421904.94599662,612171.23474469,2.48595029,North
2023-09-06 11:27:00.000000000,11:27:00.000000,4116.0,421905.11642725,612141.53353467,2.4760384,North
2023-09-06 11:27:03.000000000,11:27:03.000000,4116.0,421905.29487179,612134.16801705,2.46568612,North
2023-09-06 11:27:19.431375872,11:27:19.431376,4118.0,421905.18665416,612093.71954598,2.4506278,North
2023-09-06 11:27:26.412175872,11:27:26.412176,4118.0,421904.71318452,612076.33852448,2.46988663,North
2023-09-06 11:27:33.414494976,11:27:33.414495,4119.0,421904.62968181,612058.95612588,2.47597266,North
2023-09-06 11:27:47.412731904,11:27:47.412732,4120.0,421904.150833,612024.24731681,2.47777834,North
2023-09-06 11:27:54.411813120,11:27:54.411813,4121.0,421903.9700532,612006.91253325,2.4765074,North
2023-09-06 11:28:08.411532032,11:28:08.411532,4122.0,421903.56243516,611972.16507766,2.48412554,North
2023-09-06 11:28:15.411731968,11:28:15.411732,4123.0,421903.32523592,611954.78352401,2.48176448,North
2023-09-06 11:28:29.411644928,11:28:29.411645,4125.0,421903.10396465,611919.98761413,2.48148924,North
2023-09-06 11:28:36.410900992,11:28:36.410901,4125.0,421902.87538416,611902.46398208,2.49724507,North
2023-09-06 11:28:43.430331904,11:28:43.430332,4126.0,421902.69917417,611885.03724524,2.48905349,North
2023-09-06 11:28:57.426362880,11:28:57.426363,4127.0,421902.40682436,611850.29824302,2.48886873,North
2023-09-06 11:29:04.430688000,11:29:04.430688,4128.0,421902.18823557,611832.91279647,2.48837435,North
2023-09-06 11:29:18.426019840,11:29:18.426020,4129.0,421901.68178444,611798.40344283,2.4679619,North
2023-09-06 11:29:25.420751104,11:29:25.420751,4130.0,421901.41253256,611780.97409293,2.47579335,North
2023-09-06 11:29:39.414920192,11:29:39.414920,4132.0,421901.12274387,611746.17991111,2.47357668,North
2023-09-06 11:29:46.429594880,11:29:46.429595,4132.0,421900.76650738,611728.58048865,2.49419804,North
2023-09-06 11:30:00.417057024,11:30:00.417057,4134.0,421900.79011719,611694.07057044,2.47014362,North
2023-09-06 11:30:07.431806976,11:30:07.431807,4134.0,421900.72761692,611676.63139007,2.47997561,North
2023-09-06 11:30:14.426738944,11:30:14.426739,4135.0,421900.60319369,611659.36523482,2.47227295,North
2023-09-06 11:30:28.418212864,11:30:28.418213,4136.0,421900.28529828,611624.5964894,2.48158885,North
2023-09-06 11:30:35.432275968,11:30:35.432276,4137.0,421900.12721092,611607.27411124,2.47353643,North
2023-09-06 11:30:49.413320192,11:30:49.413320,4139.0,421899.83985094,611572.61566398,2.47697374,North
2023-09-06 11:30:56.426582016,11:30:56.426582,4139.0,421899.91196329,611555.47955558,2.45410205,North
2023-09-06 11:31:03.420975872,11:31:03.420976,4140.0,421899.77843357,611538.13960253,2.46460208,North
2023-09-06 11:31:17.430263040,11:31:17.430263,4141.0,421899.4383339,611503.26440798,2.48423712,North
2023-09-06 11:31:24.423289088,11:31:24.423289,4142.0,421899.54956171,611485.92341792,2.48111699,North
2023-09-06 11:31:38.425144832,11:31:38.425145,4143.0,421899.63464163,611451.32858836,2.47700255,North
2023-09-06 11:31:45.417506816,11:31:45.417507,4144.0,421899.36071814,611433.92908465,2.48501585,North
2023-09-06 11:31:59.423825920,11:31:59.423826,4146.0,421899.51242685,611399.29103457,2.47570783,North
2023-09-06 11:32:06.416681984,11:32:06.416682,4146.0,421899.52475927,611382.09236895,2.46420878,North
2023-09-06 11:32:13.428663040,11:32:13.428663,4147.0,421899.15312488,611364.47775828,2.49274006,North
2023-09-06 11:32:23.981800960,11:32:23.981801,4148.0,421898.92874296,611338.34431826,2.48031556,North
2023-09-06 11:32:36.832801024,11:32:36.832801,4149.0,421898.66269333,611306.42550456,2.48192823,North
2023-09-06 11:32:43.735801088,11:32:43.735801,4150.0,421898.67367553,611289.21830737,2.48495365,North
2023-09-06 11:32:56.999800832,11:32:56.999801,4151.0,421898.81763222,611256.34062945,2.47514076,North
2023-09-06 11:33:03.954801152,11:33:03.954801,4152.0,421898.9086241,611239.12020861,2.4760975,North
2023-09-06 11:33:17.635801088,11:33:17.635801,4153.0,421898.7215485,611205.14856707,2.48097436,North
2023-09-06 11:33:24.292801024,11:33:24.292801,4154.0,421898.68751675,611188.51755511,2.48516093,North
2023-09-06 11:33:37.718800896,11:33:37.718801,4155.0,421898.73431224,611154.9783095,2.49979688,North
2023-09-06 11:33:44.090800896,11:33:44.090801,4156.0,421898.72275964,611139.12402903,2.49483212,North
2023-09-06 11:33:57.389800960,11:33:57.389801,4157.0,421899.06368474,611106.17225062,2.48550697,North
2023-09-06 11:34:04.462800896,11:34:04.462801,4158.0,421899.14167598,611088.63123881,2.48062706,North
2023-09-06 11:34:17.829800960,11:34:17.829801,4159.0,421899.43355036,611055.43087565,2.48301139,North
2023-09-06 11:34:24.565800960,11:34:24.565801,4160.0,421899.63330166,611038.90338013,2.46763079,North
2023-09-06 11:34:38.040801024,11:34:38.040801,4161.0,421899.57402821,611005.52500412,2.47957843,North
2023-09-06 11:34:44.617800960,11:34:44.617801,4162.0,421899.7244971,610989.34821579,2.47381142,North
2023-09-06 11:34:58.659801088,11:34:58.659801,4163.0,421899.87107557,610954.89570877,2.45764285,North
2023-09-06 11:35:04.947801088,11:35:04.947801,4164.0,421899.98358153,610939.40986226,2.45773231,North
2023-09-06 11:35:18.451801088,11:35:18.451801,4165.0,421899.87741742,610905.90896199,2.4706023,North
2023-09-06 11:35:25.042800896,11:35:25.042801,4166.0,421899.9784169,610889.54513523,2.47684541,North
2023-09-06 11:35:38.581800960,11:35:38.581801,4167.0,421900.23517899,610856.01179097,2.46983118,North
2023-09-06 11:35:45.707801088,11:35:45.707801,4168.0,421900.14181407,610838.34552357,2.4749814,North
2023-09-06 11:35:59.114800896,11:35:59.114801,4169.0,421900.33859286,610805.01493809,2.47867931,North
2023-09-06 11:36:05.430800896,11:36:05.430801,4170.0,421900.277431,610789.23797963,2.48354647,North
2023-09-06 11:36:18.728801024,11:36:18.728801,4171.0,421899.83284418,610756.19063542,2.48332258,North
2023-09-06 11:36:25.491801088,11:36:25.491801,4172.0,421899.93469648,610739.59059689,2.46494267,North
2023-09-06 11:36:39.608800768,11:36:39.608801,4173.0,421900.3269069,610705.00386593,2.44729636,North
2023-09-06 11:36:46.344801024,11:36:46.344801,4174.0,421900.17037889,610688.15248654,2.47551792,North
2023-09-06 11:36:59.616801024,11:36:59.616801,4175.0,421900.38500091,610655.65861676,2.45204806,North
2023-09-06 11:37:06.565800960,11:37:06.565801,4176.0,421900.51135993,610638.53909657,2.45815812,North
2023-09-06 11:37:20.185800960,11:37:20.185801,4177.0,421900.33408753,610604.98060963,2.45801521,North
2023-09-06 11:37:26.819801088,11:37:26.819801,4178.0,421900.54352023,610588.66805622,2.45362067,North
2023-09-06 11:37:39.926800896,11:37:39.926801,4179.0,421900.32957436,610556.0602071,2.47807966,North
2023-09-06 11:37:46.433800960,11:37:46.433801,4180.0,421900.41233072,610540.13082677,2.46179627,North
2023-09-06 11:38:00.143801088,11:38:00.143801,4181.0,421900.44703184,610506.26036626,2.46542389,North
2023-09-06 11:38:07.090800896,11:38:07.090801,4182.0,421900.55985386,610489.2302416,2.45556762,North
2023-09-06 11:38:20.655801088,11:38:20.655801,4183.0,421900.70475529,610456.02490026,2.44033659,North
2023-09-06 11:38:27.813800960,11:38:27.813801,4184.0,421900.89954334,610438.39478666,2.45091153,North
2023-09-06 11:38:41.323801088,11:38:41.323801,4186.0,421900.86589569,610404.92421705,2.46686802,North
2023-09-06 11:38:47.557800960,11:38:47.557801,4186.0,421901.09078198,610389.54361516,2.46296559,North
2023-09-06 11:39:01.164800768,11:39:01.164801,4188.0,421901.13629005,610355.93990499,2.4639205,North
2023-09-06 11:39:08.321800960,11:39:08.321801,4188.0,421901.43268255,610338.46839696,2.44470274,North
2023-09-06 11:39:21.428801024,11:39:21.428801,4190.0,421901.29207322,610305.83995229,2.47230228,North
2023-09-06 11:39:28.264801024,11:39:28.264801,4190.0,421901.23531422,610288.80003339,2.48100487,North
2023-09-06 11:39:41.391801088,11:39:41.391801,4192.0,421901.16796654,610256.18976957,2.48526725,North
2023-09-06 11:39:48.469800960,11:39:48.469801,4192.0,421901.32205997,610238.83534414,2.46928535,North
2023-09-06 11:40:02.046801152,11:40:02.046801,4194.0,421901.15793255,610205.43132192,2.45794171,North
2023-09-06 11:40:08.601800960,11:40:08.601801,4194.0,421901.23631774,610189.20437795,2.46517734,North
2023-09-06 11:40:22.388801024,11:40:22.388801,4196.0,421901.03937734,610154.9425028,2.48567871,North
2023-09-06 11:40:28.812800768,11:40:28.812801,4196.0,421900.82339574,610138.98975736,2.48248671,North
2023-09-06 11:40:35.739800832,11:40:35.739801,4197.0,421900.72399033,610121.79257184,2.4812458,North
2023-09-06 11:40:49.062800896,11:40:49.062801,4198.0,421900.86882478,610088.73823148,2.48643231,North
2023-09-06 11:41:02.035800832,11:41:02.035801,4200.0,421900.94831711,610056.71667081,2.47228505,North
2023-09-06 11:41:09.227801088,11:41:09.227801,4200.0,421901.01312876,610038.88268606,2.4698202,North
2023-09-06 11:41:15.892801024,11:41:15.892801,4201.0,421901.06052669,610022.2550768,2.48041995,North
2023-09-06 11:41:28.990801152,11:41:28.990801,4202.0,421900.98933406,609990.07599965,2.46070131,North
2023-09-06 11:41:36.086801152,11:41:36.086801,4203.0,421900.95378072,609972.59184972,2.4570982,North
2023-09-06 11:41:48.987801088,11:41:48.987801,4204.0,421900.81536486,609940.67946187,2.46438736,North
2023-09-06 11:41:56.249800960,11:41:56.249801,4205.0,421900.66733766,609922.62816945,2.47221339,North
2023-09-06 11:42:09.747801088,11:42:09.747801,4206.0,421900.57619316,609889.23629323,2.47383491,North
2023-09-06 11:42:16.696801024,11:42:16.696801,4207.0,421900.69223309,609872.08303968,2.47090505,North
2023-09-06 11:42:30.324801024,11:42:30.324801,4208.0,421900.53208819,609838.415296,2.47098808,North
2023-09-06 11:42:36.791801088,11:42:36.791801,4209.0,421900.57927962,609822.45270006,2.46576477,North
2023-09-06 11:42:50.243801088,11:42:50.243801,4210.0,421900.80703403,609789.14029542,2.46782343,North
2023-09-06 11:42:57.227801088,11:42:57.227801,4211.0,421900.89640126,609771.90942041,2.46502321,North
2023-09-06 11:43:10.549801216,11:43:10.549801,4212.0,421900.91336534,609738.77938119,2.4750054,North
2023-09-06 11:43:17.290801152,11:43:17.290801,4213.0,421900.86702786,609722.08025209,2.47378366,North
2023-09-06 11:43:30.937800960,11:43:30.937801,4214.0,421901.16044477,609688.21103135,2.47948476,North
2023-09-06 11:43:37.261800960,11:43:37.261801,4215.0,421901.16937922,609672.61328832,2.47426152,North
2023-09-06 11:43:51.000801024,11:43:51.000801,4217.0,421901.54893925,609638.80732671,2.46327787,North
2023-09-06 11:43:57.697801216,11:43:57.697801,4217.0,421901.74343171,609622.30373517,2.46179188,North
2023-09-06 11:44:11.107801088,11:44:11.107801,4219.0,421901.97714055,609589.15569059,2.46784475,North
2023-09-06 11:44:18.015800832,11:44:18.015801,4219.0,421902.2239514,609572.1532015,2.46247087,North
2023-09-06 11:44:31.703800832,11:44:31.703801,4221.0,421903.16603561,609538.30006008,2.47346404,North
2023-09-06 11:44:38.201800960,11:44:38.201801,4221.0,421903.49824868,609522.30181579,2.46547305,North
2023-09-06 11:44:51.483800832,11:44:51.483801,4223.0,421904.61880313,609489.59495239,2.46532991,North
2023-09-06 11:44:58.695801088,11:44:58.695801,4223.0,421905.40363567,609471.72445564,2.4702187,North
2023-09-06 11:45:11.765800960,11:45:11.765801,4225.0,421906.35839914,609439.38469581,2.47105736,North
2023-09-06 11:45:18.826801152,11:45:18.826801,4225.0,421907.0558431,609421.89557724,2.47594148,North
2023-09-06 11:45:31.920801024,11:45:31.920801,4227.0,421908.14307319,609389.6386116,2.4702337,North
2023-09-06 11:45:38.566801152,11:45:38.566801,4227.0,421908.80148046,609373.2196453,2.47084625,North
2023-09-06 11:45:45.618801152,11:45:45.618801,4228.0,421909.4945346,609355.75235443,2.47405135,North
2023-09-06 11:45:58.935801088,11:45:58.935801,4229.0,421910.21302395,609322.81808166,2.47546624,North
2023-09-06 11:46:05.586801152,11:46:05.586801,4230.0,421910.62877019,609306.42180519,2.46818851,North
2023-09-06 11:46:19.502800896,11:46:19.502801,4231.0,421911.21479912,609272.02786903,2.46183966,North
2023-09-06 11:46:26.049801216,11:46:26.049801,4232.0,421911.36286459,609255.62800102,2.48543897,North
2023-09-06 11:46:39.805800960,11:46:39.805801,4233.0,421911.93953792,609221.62486152,2.468153,North
2023-09-06 11:46:52.691801088,11:46:52.691801,4235.0,421912.77884105,609189.71085815,2.47425744,North
2023-09-06 11:46:59.238800896,11:46:59.238801,4235.0,421912.73875354,609173.41875152,2.48072414,North
2023-09-06 11:47:06.479800832,11:47:06.479801,4236.0,421912.96563753,609155.61881141,2.46984988,North
2023-09-06 11:47:19.680801024,11:47:19.680801,4237.0,421913.73821112,609123.20823936,2.45595726,North
2023-09-06 11:47:26.544801024,11:47:26.544801,4238.0,421914.29178646,609106.43599967,2.44657131,North
2023-09-06 11:47:40.363801088,11:47:40.363801,4239.0,421915.17661503,609072.44678764,2.45355483,North
2023-09-06 11:47:46.714801152,11:47:46.714801,4240.0,421915.55198647,609056.82201652,2.45774961,North
2023-09-06 11:48:00.222800896,11:48:00.222801,4241.0,421916.21873708,609023.60016517,2.45773338,North
2023-09-06 11:48:07.683800832,11:48:07.683801,4242.0,421916.88208909,609005.36913757,2.44709715,North
2023-09-06 11:48:20.895801088,11:48:20.895801,4243.0,421917.52279956,608972.70726089,2.46397976,North
2023-09-06 11:48:27.911801088,11:48:27.911801,4244.0,421917.83143855,608955.36817054,2.46609389,North
2023-09-06 11:48:41.426800896,11:48:41.426801,4245.0,421918.70164556,608922.04170112,2.46392399,North
2023-09-06 11:48:48.330800896,11:48:48.330801,4246.0,421918.73353636,608904.97367363,2.46576584,North
2023-09-06 11:49:01.658801152,11:49:01.658801,4247.0,421918.78515358,608872.08981209,2.46475881,North
2023-09-06 11:49:08.062800896,11:49:08.062801,4248.0,421918.84955712,608856.24777107,2.46761943,North
2023-09-06 11:49:21.681800960,11:49:21.681801,4249.0,421918.91664449,608822.64282875,2.46855728,North
2023-09-06 11:49:28.800801024,11:49:28.800801,4250.0,421919.03708839,608805.19490127,2.45629231,North
2023-09-06 11:49:42.015800832,11:49:42.015801,4252.0,421918.96011972,608772.72236328,2.44999325,North
2023-09-06 11:49:48.899801088,11:49:48.899801,4252.0,421918.98745929,608755.70595245,2.45926549,North
2023-09-06 11:50:02.406800896,11:50:02.406801,4254.0,421918.67467215,608722.31519394,2.46111677,North
2023-09-06 11:50:09.385800960,11:50:09.385801,4254.0,421918.88369041,608705.14385681,2.45731401,North
2023-09-06 11:50:22.416801024,11:50:22.416801,4256.0,421918.70961793,608672.94570236,2.46550089,North
2023-09-06 11:50:29.044801024,11:50:29.044801,4256.0,421918.67971385,608656.65301017,2.45712113,North
2023-09-06 11:50:42.943800832,11:50:42.943801,4258.0,421918.63450528,608622.38450889,2.46232095,North
2023-09-06 11:50:49.090800128,11:50:49.090800,4258.0,421918.76559142,608607.27328853,2.46248648,North
2023-09-06 11:50:55.800800000,11:50:55.800800,4259.0,421918.78453532,608590.74078541,2.46381674,North
2023-09-06 11:51:09.316800000,11:51:09.316800,4260.0,421918.17570275,608557.3381929,2.46755064,North
2023-09-06 11:51:16.092800000,11:51:16.092800,4261.0,421918.06149075,608540.64567658,2.46483045,North
2023-09-06 11:51:29.597799936,11:51:29.597800,4262.0,421917.87195016,608507.37215897,2.46066206,North
2023-09-06 11:51:36.370800128,11:51:36.370800,4263.0,421917.74791261,608490.60362717,2.46945689,North
2023-09-06 11:51:49.927800064,11:51:49.927800,4264.0,421917.49404555,608457.37392136,2.45107987,North
2023-09-06 11:51:57.290801152,11:51:57.290801,4265.0,421917.20728412,608439.23924156,2.45797476,North
2023-09-06 11:52:11.179801088,11:52:11.179801,4266.0,421916.97816127,608405.0774717,2.4552617,North
2023-09-06 11:52:17.620801024,11:52:17.620801,4267.0,421916.80865703,608389.20711227,2.45556351,North
2023-09-06 11:52:31.173800960,11:52:31.173801,4268.0,421916.57044409,608355.83030029,2.45760551,North
2023-09-06 11:52:38.313800960,11:52:38.313801,4269.0,421916.44782935,608338.2405748,2.45951882,North
2023-09-06 11:52:51.493801216,11:52:51.493801,4270.0,421916.80266689,608305.87236878,2.45290266,North
2023-09-06 11:52:58.638801152,11:52:58.638801,4271.0,421916.91885429,608288.38913246,2.44311112,North
2023-09-06 11:53:11.213799936,11:53:11.213800,4272.0,421917.00603301,608257.32906052,2.458232,North
2023-09-06 11:53:17.987799808,11:53:17.987800,4273.0,421916.79683924,608240.68063255,2.45577717,North
2023-09-06 11:53:24.730799872,11:53:24.730800,4274.0,421916.7865131,608224.02762886,2.45907124,North
2023-09-06 11:53:38.201800192,11:53:38.201800,4275.0,421916.25525654,608190.68086144,2.46795257,North
2023-09-06 11:53:44.914799872,11:53:44.914800,4276.0,421915.85787887,608174.11371132,2.46440404,North
2023-09-06 11:53:58.399800064,11:53:58.399800,4277.0,421915.35879807,608140.69024559,2.47219072,North
2023-09-06 11:54:05.109800192,11:54:05.109800,4278.0,421915.19517701,608124.02761932,2.47369734,North
2023-09-06 11:54:18.794800896,11:54:18.794801,4279.0,421914.83587119,608090.12066361,2.47608379,North
2023-09-06 11:54:25.999800832,11:54:25.999801,4280.0,421914.63921114,608072.39631692,2.4662763,North
2023-09-06 11:54:39.581800960,11:54:39.581801,4281.0,421914.51656961,608038.8927311,2.46418346,North
2023-09-06 11:54:52.929800960,11:54:52.929801,4283.0,421914.44190754,608005.81878701,2.47132849,North
2023-09-06 11:54:59.248801024,11:54:59.248801,4283.0,421914.1786504,607990.09340325,2.48018704,North
