Unnamed: 0,Unnamed: 1,Unnamed: 2,V1 Easting,V1 Northing,V1 Bottom Speed,Area
2023-09-21 08:14:32.000000000,08:14:32.000000,2962.0,413104.11817775,551256.8830546,2.26818323,South
2023-09-21 08:14:42.000000000,08:14:42.000000,2963.0,413105.68336663,551279.76498781,2.29804325,South
2023-09-21 08:14:51.000000000,08:14:51.000000,2964.0,413106.97972593,551300.23062693,2.28823395,South
2023-09-21 08:15:03.500000000,08:15:03.500000,2966.0,413108.56658265,551328.73216806,2.30023269,South
2023-09-21 08:15:13.000000000,08:15:13.000000,2967.0,413109.55999831,551350.27428614,2.27346225,South
2023-09-21 08:15:23.000000000,08:15:23.000000,2968.0,413110.7872738,551373.26014887,2.29491487,South
2023-09-21 08:15:32.500000000,08:15:32.500000,2968.0,413111.96345678,551395.02221285,2.27703467,South
2023-09-21 08:15:41.500000000,08:15:41.500000,2969.0,413113.03603211,551415.6728171,2.28715922,South
2023-09-21 08:15:51.000000000,08:15:51.000000,2970.0,413114.18666831,551437.21346079,2.26928904,South
2023-09-21 08:16:01.000000000,08:16:01.000000,2971.0,413115.09991166,551459.83285509,2.27639466,South
2023-09-21 08:16:11.000000000,08:16:11.000000,2972.0,413116.14393208,551482.48887812,2.26931242,South
2023-09-21 08:16:21.000000000,08:16:21.000000,2973.0,413117.23530385,551505.18879877,2.26335735,South
2023-09-21 08:16:33.500000000,08:16:33.500000,2975.0,413118.66692087,551533.76773821,2.27378013,South
2023-09-21 08:16:43.000000000,08:16:43.000000,2976.0,413119.89367995,551555.57937418,2.3145395,South
2023-09-21 08:16:52.500000000,08:16:52.500000,2976.0,413120.94514677,551577.23594843,2.29502422,South
2023-09-21 08:17:02.000000000,08:17:02.000000,2977.0,413121.99445388,551598.85843454,2.27922148,South
2023-09-21 08:17:12.500000000,08:17:12.500000,2978.0,413123.26957199,551622.83797441,2.27643935,South
2023-09-21 08:17:22.500000000,08:17:22.500000,2979.0,413124.53341438,551645.82398288,2.30326906,South
2023-09-21 08:17:32.500000000,08:17:32.500000,2980.0,413125.93091573,551668.68228022,2.30082043,South
2023-09-21 08:17:42.000000000,08:17:42.000000,2981.0,413127.2588575,551690.42442195,2.28483477,South
2023-09-21 08:17:51.500000000,08:17:51.500000,2982.0,413128.83543576,551712.31798426,2.30346282,South
2023-09-21 08:18:03.500000000,08:18:03.500000,2984.0,413130.64422347,551740.01358668,2.31953155,South
2023-09-21 08:18:13.500000000,08:18:13.500000,2985.0,413131.98813726,551762.94035022,2.30241918,South
2023-09-21 08:18:22.500000000,08:18:22.500000,2985.0,413132.91463239,551783.46047465,2.28488281,South
2023-09-21 08:18:32.500000000,08:18:32.500000,2986.0,413133.78355558,551806.14255397,2.27663924,South
2023-09-21 08:18:42.500000000,08:18:42.500000,2987.0,413134.56873341,551828.75507037,2.27580392,South
2023-09-21 08:18:52.500000000,08:18:52.500000,2988.0,413134.82931955,551851.09941355,2.24625826,South
2023-09-21 08:19:02.500000000,08:19:02.500000,2989.0,413135.39633979,551873.65410487,2.2625785,South
2023-09-21 08:19:12.000000000,08:19:12.000000,2990.0,413135.82579128,551895.14944712,2.27370564,South
2023-09-21 08:19:21.500000000,08:19:21.500000,2991.0,413136.49363951,551916.96066157,2.29649278,South
2023-09-21 08:19:33.500000000,08:19:33.500000,2993.0,413137.31366698,551944.5631911,2.30255479,South
2023-09-21 08:19:42.500000000,08:19:42.500000,2993.0,413137.95309566,551965.36845271,2.30906488,South
2023-09-21 08:19:52.000000000,08:19:52.000000,2994.0,413138.61239783,551987.33867137,2.31073306,South
2023-09-21 08:20:01.500000000,08:20:01.500000,2995.0,413139.08640031,552009.11658732,2.30531003,South
2023-09-21 08:20:14.000000000,08:20:14.000000,2997.0,413139.05853055,552037.49885813,2.27342692,South
2023-09-21 08:20:23.000000000,08:20:23.000000,2998.0,413138.93333258,552057.77888934,2.25067672,South
2023-09-21 08:20:32.500000000,08:20:32.500000,2998.0,413138.65085278,552079.09964625,2.25256165,South
2023-09-21 08:20:41.500000000,08:20:41.500000,2999.0,413138.11994667,552099.16468628,2.23083967,South
2023-09-21 08:20:51.000000000,08:20:51.000000,3000.0,413137.50486983,552120.50434502,2.25091756,South
2023-09-21 08:21:01.000000000,08:21:01.000000,3001.0,413137.27441433,552143.31556519,2.27537073,South
2023-09-21 08:21:11.000000000,08:21:11.000000,3002.0,413136.75495293,552166.37319191,2.29715687,South
2023-09-21 08:21:21.000000000,08:21:21.000000,3003.0,413136.72359941,552189.64195641,2.31117593,South
2023-09-21 08:21:33.500000000,08:21:33.500000,3005.0,413136.56083039,552218.40072068,2.29070205,South
2023-09-21 08:21:43.000000000,08:21:43.000000,3006.0,413136.84359033,552240.39629563,2.32168396,South
2023-09-21 08:21:52.500000000,08:21:52.500000,3006.0,413136.66737407,552262.23925217,2.31655117,South
2023-09-21 08:22:01.500000000,08:22:01.500000,3007.0,413136.62586569,552283.13655671,2.33421437,South
2023-09-21 08:22:11.000000000,08:22:11.000000,3008.0,413136.55374635,552305.11278733,2.31408739,South
2023-09-21 08:22:21.000000000,08:22:21.000000,3009.0,413136.55410651,552328.43834694,2.32797764,South
2023-09-21 08:22:34.000000000,08:22:34.000000,3011.0,413136.45096932,552358.71258553,2.31763457,South
2023-09-21 08:22:41.000000000,08:22:41.000000,3011.0,413136.53508204,552375.13007744,2.33955403,South
2023-09-21 08:22:51.000000000,08:22:51.000000,3012.0,413136.49926032,552398.44679459,2.33873581,South
2023-09-21 08:23:03.500000000,08:23:03.500000,3014.0,413136.34992894,552427.5378476,2.33530332,South
2023-09-21 08:23:13.500000000,08:23:13.500000,3015.0,413136.17753276,552450.78287896,2.32387894,South
2023-09-21 08:23:23.500000000,08:23:23.500000,3016.0,413136.23905927,552473.99573334,2.32380718,South
2023-09-21 08:23:33.000000000,08:23:33.000000,3017.0,413136.26026261,552495.96083077,2.31324496,South
2023-09-21 08:23:43.000000000,08:23:43.000000,3018.0,413136.10305812,552519.13944825,2.32761689,South
2023-09-21 08:23:53.500000000,08:23:53.500000,3019.0,413135.75832899,552543.03409012,2.28997588,South
2023-09-21 08:24:02.500000000,08:24:02.500000,3019.0,413135.71692764,552563.68250105,2.29491528,South
2023-09-21 08:24:12.500000000,08:24:12.500000,3020.0,413135.40821623,552586.61488172,2.29408789,South
2023-09-21 08:24:21.500000000,08:24:21.500000,3021.0,413135.1992071,552607.36761305,2.30225805,South
2023-09-21 08:24:31.500000000,08:24:31.500000,3022.0,413135.00730636,552630.71768591,2.34194022,South
2023-09-21 08:24:41.000000000,08:24:41.000000,3023.0,413134.66920843,552653.34290525,2.36854388,South
2023-09-21 08:24:51.000000000,08:24:51.000000,3024.0,413134.49645828,552677.43723699,2.3960461,South
2023-09-21 08:25:04.500000000,08:25:04.500000,3026.0,413134.20626631,552709.71306631,2.39291272,South
2023-09-21 08:25:11.000000000,08:25:11.000000,3026.0,413133.94089618,552725.13878366,2.380399,South
2023-09-21 08:25:21.000000000,08:25:21.000000,3027.0,413133.66619398,552748.94447443,2.38766534,South
2023-09-21 08:25:33.500000000,08:25:33.500000,3029.0,413133.3465822,552778.45306131,2.3634257,South
2023-09-21 08:25:43.000000000,08:25:43.000000,3030.0,413133.20485937,552800.96424028,2.36873551,South
2023-09-21 08:25:53.000000000,08:25:53.000000,3031.0,413133.1074765,552824.61977693,2.36496704,South
2023-09-21 08:26:03.000000000,08:26:03.000000,3032.0,413132.81427023,552848.62599489,2.3916134,South
2023-09-21 08:26:12.500000000,08:26:12.500000,3032.0,413132.67216034,552871.7669594,2.41893142,South
2023-09-21 08:26:22.000000000,08:26:22.000000,3033.0,413132.73422528,552894.99042246,2.44038189,South
2023-09-21 08:26:32.000000000,08:26:32.000000,3034.0,413132.37825549,552919.20761034,2.42850585,South
2023-09-21 08:26:41.000000000,08:26:41.000000,3035.0,413132.25016011,552941.01980325,2.42633694,South
2023-09-21 08:26:54.000000000,08:26:54.000000,3037.0,413132.32882027,552972.50004884,2.42891173,South
2023-09-21 08:27:04.000000000,08:27:04.000000,3038.0,413132.13856564,552996.61517259,2.41934635,South
2023-09-21 08:27:10.500000000,08:27:10.500000,3038.0,413132.25507506,553012.31345102,2.41611119,South
2023-09-21 08:27:24.000000000,08:27:24.000000,3040.0,413132.2440758,553045.04974431,2.42860435,South
2023-09-21 08:27:33.000000000,08:27:33.000000,3041.0,413132.20285579,553066.75961369,2.4063305,South
2023-09-21 08:27:42.500000000,08:27:42.500000,3041.0,413132.25220105,553089.76513928,2.42077902,South
2023-09-21 08:27:52.500000000,08:27:52.500000,3042.0,413132.40133803,553114.03796834,2.43350469,South
2023-09-21 08:28:02.500000000,08:28:02.500000,3043.0,413132.60621199,553138.27538365,2.42368215,South
2023-09-21 08:28:12.500000000,08:28:12.500000,3044.0,413132.50824437,553162.28602856,2.4019969,South
2023-09-21 08:28:22.500000000,08:28:22.500000,3045.0,413132.65312786,553186.34678715,2.40626836,South
2023-09-21 08:28:32.000000000,08:28:32.000000,3046.0,413132.64832659,553209.27929944,2.42282772,South
2023-09-21 08:28:42.500000000,08:28:42.500000,3047.0,413132.78540741,553234.63903302,2.42816279,South
2023-09-21 08:28:52.500000000,08:28:52.500000,3048.0,413132.78529601,553258.79518193,2.42134074,South
2023-09-21 08:29:02.500000000,08:29:02.500000,3049.0,413132.83752905,553282.9658038,2.41852936,South
2023-09-21 08:29:12.000000000,08:29:12.000000,3050.0,413132.90494649,553305.92265767,2.4247079,South
2023-09-21 08:29:21.500000000,08:29:21.500000,3051.0,413132.91545018,553328.84557217,2.41412993,South
2023-09-21 08:29:31.500000000,08:29:31.500000,3052.0,413132.84472453,553353.05801839,2.42801113,South
2023-09-21 08:29:41.500000000,08:29:41.500000,3053.0,413133.00209058,553377.20585316,2.41621341,South
2023-09-21 08:29:54.000000000,08:29:54.000000,3055.0,413132.97367217,553407.44922513,2.42748181,South
2023-09-21 08:30:04.000000000,08:30:04.000000,3056.0,413133.16960668,553431.55763119,2.41513817,South
2023-09-21 08:30:10.500000000,08:30:10.500000,3056.0,413133.21535707,553447.21798199,2.4124744,South
2023-09-21 08:30:24.000000000,08:30:24.000000,3058.0,413133.46182497,553479.77531308,2.40774029,South
2023-09-21 08:30:33.000000000,08:30:33.000000,3059.0,413133.46596485,553501.42031544,2.40082276,South
2023-09-21 08:30:42.500000000,08:30:42.500000,3059.0,413133.93481574,553524.37482001,2.42441351,South
2023-09-21 08:30:52.000000000,08:30:52.000000,3060.0,413134.27651758,553547.15002371,2.4026244,South
2023-09-21 08:31:01.500000000,08:31:01.500000,3061.0,413134.37855693,553570.06995322,2.40637971,South
2023-09-21 08:31:11.500000000,08:31:11.500000,3062.0,413134.47774281,553594.1984265,2.40855966,South
2023-09-21 08:31:24.000000000,08:31:24.000000,3064.0,413134.94399946,553624.37850882,2.40550662,South
2023-09-21 08:31:33.500000000,08:31:33.500000,3065.0,413135.296326,553647.41122366,2.42190542,South
2023-09-21 08:31:42.500000000,08:31:42.500000,3065.0,413135.38103644,553669.24170424,2.43764381,South
2023-09-21 08:31:52.000000000,08:31:52.000000,3066.0,413135.65169047,553692.23342444,2.42710178,South
2023-09-21 08:32:01.500000000,08:32:01.500000,3067.0,413135.87903729,553715.30770422,2.42602135,South
2023-09-21 08:32:11.500000000,08:32:11.500000,3068.0,413135.87206258,553739.57411124,2.41738605,South
2023-09-21 08:32:24.000000000,08:32:24.000000,3070.0,413136.06430013,553769.92371107,2.4219609,South
2023-09-21 08:32:33.500000000,08:32:33.500000,3071.0,413136.06244355,553792.97888113,2.42850155,South
2023-09-21 08:32:43.500000000,08:32:43.500000,3072.0,413135.95078787,553817.24422575,2.43489984,South
2023-09-21 08:32:53.500000000,08:32:53.500000,3073.0,413135.75455334,553841.46008421,2.42151198,South
2023-09-21 08:33:03.000000000,08:33:03.000000,3074.0,413135.89739852,553864.56824042,2.42973705,South
2023-09-21 08:33:12.500000000,08:33:12.500000,3074.0,413135.98733105,553887.5782807,2.42470179,South
2023-09-21 08:33:21.500000000,08:33:21.500000,3075.0,413135.96437172,553909.43731429,2.42764445,South
2023-09-21 08:33:34.500000000,08:33:34.500000,3077.0,413136.02655811,553941.02989508,2.43779543,South
2023-09-21 08:33:43.500000000,08:33:43.500000,3078.0,413135.95064458,553962.8886006,2.43598846,South
2023-09-21 08:33:53.500000000,08:33:53.500000,3079.0,413136.18350035,553987.25566603,2.44187003,South
2023-09-21 08:34:03.000000000,08:34:03.000000,3080.0,413136.06464067,554010.32439584,2.43202163,South
2023-09-21 08:34:12.500000000,08:34:12.500000,3080.0,413135.89525908,554033.45645494,2.43636558,South
2023-09-21 08:34:22.000000000,08:34:22.000000,3081.0,413135.78749379,554056.54846734,2.43222501,South
2023-09-21 08:34:32.000000000,08:34:32.000000,3082.0,413135.87354305,554080.90241403,2.44120477,South
2023-09-21 08:34:42.000000000,08:34:42.000000,3083.0,413135.61831834,554105.1312005,2.42521348,South
2023-09-21 08:34:54.784996096,08:34:54.784996,3085.0,413135.58478943,554136.18956155,2.44208034,South
2023-09-21 08:35:05.000000000,08:35:05.000000,3086.0,413135.69474472,554160.81427163,2.41955719,South
2023-09-21 08:35:15.000000000,08:35:15.000000,3087.0,413135.62187132,554184.95954675,2.41550444,South
2023-09-21 08:35:21.500000000,08:35:21.500000,3087.0,413135.63482323,554200.71734304,2.42333165,South
2023-09-21 08:35:35.000000000,08:35:35.000000,3089.0,413135.58401481,554233.39989156,2.42342631,South
2023-09-21 08:35:44.500000000,08:35:44.500000,3090.0,413135.67610708,554256.4346301,2.43382904,South
2023-09-21 08:35:54.059973888,08:35:54.059974,3091.0,413135.48650892,554279.5761897,2.43071307,South
2023-09-21 08:36:03.500000000,08:36:03.500000,3091.0,413135.26308403,554302.46577519,2.4249672,South
2023-09-21 08:36:13.000000000,08:36:13.000000,3092.0,413134.85940996,554325.45159597,2.41933875,South
2023-09-21 08:36:22.500000000,08:36:22.500000,3093.0,413134.45768005,554348.4681384,2.42542546,South
2023-09-21 08:36:34.500000000,08:36:34.500000,3095.0,413133.8367492,554377.46660871,2.42451377,South
2023-09-21 08:36:43.500000000,08:36:43.500000,3095.0,413133.32057762,554399.19883031,2.41873383,South
2023-09-21 08:36:53.000000000,08:36:53.000000,3096.0,413132.91448075,554422.12827176,2.4151106,South
2023-09-21 08:37:02.500000000,08:37:02.500000,3097.0,413132.06298286,554445.04148931,2.41269715,South
2023-09-21 08:37:15.000000000,08:37:15.000000,3099.0,413131.23260063,554475.31431645,2.42109875,South
2023-09-21 08:37:24.000000000,08:37:24.000000,3100.0,413130.44524255,554497.02299164,2.41187352,South
2023-09-21 08:37:33.500000000,08:37:33.500000,3100.0,413129.5451242,554520.02091454,2.42465262,South
2023-09-21 08:37:45.500000000,08:37:45.500000,3102.0,413128.18966141,554549.05554818,2.41887136,South
2023-09-21 08:37:52.500000000,08:37:52.500000,3102.0,413127.44511821,554566.05079316,2.42822376,South
2023-09-21 08:38:05.000000000,08:38:05.000000,3104.0,413126.06491199,554596.35769509,2.42732445,South
2023-09-21 08:38:14.500000000,08:38:14.500000,3105.0,413124.72821512,554619.35892723,2.42680664,South
2023-09-21 08:38:24.000000000,08:38:24.000000,3106.0,413123.59403708,554642.47392128,2.43634039,South
2023-09-21 08:38:33.000000000,08:38:33.000000,3106.0,413122.27962759,554664.27384232,2.42726873,South
2023-09-21 08:38:36.500000000,08:38:36.500000,3107.0,413121.89204695,554672.77593659,2.43091465,South
2023-09-21 08:38:49.686800896,08:38:49.686801,3108.0,413120.22971692,554704.76412629,2.43074191,South
2023-09-21 08:39:03.462800896,08:39:03.462801,3109.0,413118.83693948,554738.17007492,2.4292551,South
2023-09-21 08:39:10.550801152,08:39:10.550801,3110.0,413118.19938501,554755.36256264,2.42919562,South
2023-09-21 08:39:24.347801088,08:39:24.347801,3112.0,413117.06423625,554788.89072655,2.43065094,South
2023-09-21 08:39:30.939801088,08:39:30.939801,3112.0,413116.62412172,554804.90705918,2.42972131,South
2023-09-21 08:39:44.818800896,08:39:44.818801,3114.0,413115.60088723,554838.70811127,2.43308308,South
2023-09-21 08:39:51.952801024,08:39:51.952801,3114.0,413115.06598818,554856.09186409,2.43271975,South
2023-09-21 08:39:58.291801088,08:39:58.291801,3115.0,413114.92432658,554871.59483384,2.4355538,South
2023-09-21 08:40:12.119801088,08:40:12.119801,3116.0,413114.35316596,554905.37195633,2.43799833,South
2023-09-21 08:40:18.621800960,08:40:18.621801,3117.0,413113.91664253,554921.14949463,2.42918275,South
2023-09-21 08:40:32.977800960,08:40:32.977801,3118.0,413113.44222857,554955.95954941,2.42156413,South
2023-09-21 08:40:39.605801216,08:40:39.605801,3119.0,413113.06611163,554971.96087204,2.41771556,South
2023-09-21 08:40:53.371800832,08:40:53.371801,3120.0,413112.49276848,555005.18475662,2.4146221,South
2023-09-21 08:41:00.516801024,08:41:00.516801,3121.0,413112.41404595,555022.40278183,2.41218694,South
2023-09-21 08:41:13.944801024,08:41:13.944801,3122.0,413112.05030595,555054.65871368,2.40466165,South
2023-09-21 08:41:21.405800960,08:41:21.405801,3123.0,413111.97096729,555072.58108269,2.40126534,South
2023-09-21 08:41:28.022800896,08:41:28.022801,3124.0,413111.84655249,555088.48461281,2.4002485,South
2023-09-21 08:41:41.959800832,08:41:41.959801,3125.0,413111.81946563,555122.01589333,2.39970437,South
2023-09-21 08:41:48.377800960,08:41:48.377801,3126.0,413111.49542813,555137.44233929,2.40119998,South
2023-09-21 08:42:03.063801088,08:42:03.063801,3127.0,413111.27445056,555172.87836681,2.4049871,South
2023-09-21 08:42:09.807801088,08:42:09.807801,3128.0,413111.22309008,555189.15063129,2.40666843,South
2023-09-21 08:42:23.002800896,08:42:23.002801,3129.0,413110.95799905,555221.05086742,2.41300003,South
2023-09-21 08:42:30.338800896,08:42:30.338801,3130.0,413110.87757756,555238.54039799,2.39834845,South
2023-09-21 08:42:44.216801024,08:42:44.216801,3132.0,413110.69065635,555271.33902393,2.37002723,South
2023-09-21 08:42:51.781800960,08:42:51.781801,3132.0,413110.83816454,555289.13738285,2.36292856,South
2023-09-21 08:42:59.172801024,08:42:59.172801,3133.0,413110.90677909,555306.45009266,2.35591153,South
2023-09-21 08:43:13.326801152,08:43:13.326801,3134.0,413111.02893298,555339.66507374,2.35106551,South
2023-09-21 08:43:20.030801152,08:43:20.030801,3135.0,413110.92682574,555355.49094616,2.35562998,South
2023-09-21 08:43:34.052800768,08:43:34.052801,3137.0,413110.8495392,555388.52817379,2.35927795,South
2023-09-21 08:43:41.536801024,08:43:41.536801,3137.0,413110.96959092,555406.17883907,2.35922145,South
2023-09-21 08:43:48.596801024,08:43:48.596801,3138.0,413110.80568968,555422.82500492,2.3554374,South
2023-09-21 08:44:02.173800960,08:44:02.173801,3139.0,413110.44194769,555454.98959803,2.36500247,South
2023-09-21 08:44:09.561800960,08:44:09.561801,3140.0,413110.26998799,555472.51276278,2.36668035,South
2023-09-21 08:44:23.138801152,08:44:23.138801,3141.0,413109.86055832,555504.73943591,2.36695502,South
